PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.630550384521484,0.6450487971305847,0.010887919925153255,0.042106639593839645,0.1764986217021942,0.33677971363067627,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.64842414855957,0.7004334926605225,0.01718532107770443,0.04104270413517952,0.17148447036743164,0.32403355836868286,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.880573272705078,0.8110553026199341,0.016290809959173203,0.06883503496646881,0.24588197469711304,0.29426145553588867,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.53196144104004,0.9150997996330261,0.007027548737823963,0.031454261392354965,0.17505274713039398,0.25521576404571533,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.452970504760742,0.7456571459770203,0.007156537380069494,0.030245769768953323,0.13962675631046295,0.313562273979187,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.12023162841797,0.8792787790298462,0.0015416177920997143,0.01217704452574253,0.126630038022995,0.2833201289176941,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.39437484741211,0.8451417088508606,0.002887769602239132,0.038368239998817444,0.14863592386245728,0.2677793502807617,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.139001846313477,0.6823207139968872,0.007693074177950621,0.02790912427008152,0.14131319522857666,0.2906898856163025,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.765323638916016,0.9489740133285522,0.0008384316461160779,0.01025027222931385,0.08730067312717438,0.22506392002105713,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.924442291259766,0.7007240653038025,0.010175498202443123,0.03174981474876404,0.11921939253807068,0.23915934562683105,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.325061798095703,0.7719643712043762,0.004650437273085117,0.03777303546667099,0.12622825801372528,0.274938702583313,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
