PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.75004196166992,0.8813742995262146,0.00026607001200318336,0.005248252302408218,0.10247814655303955,0.12605726718902588,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.371620178222656,0.8226536512374878,0.0004600849933922291,0.007177560590207577,0.10422404110431671,0.12549740076065063,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.19487762451172,0.8383601903915405,0.0003806381137110293,0.006634226068854332,0.13129764795303345,0.14904433488845825,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.463314056396484,0.8902835249900818,0.00028422908508218825,0.007057299837470055,0.08435192704200745,0.10974490642547607,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.384483337402344,0.8098461627960205,0.0004587243602145463,0.006868582218885422,0.09609338641166687,0.130454421043396,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.04540252685547,0.9384293556213379,9.895994298858568e-05,0.0026705986820161343,0.050263382494449615,0.10252803564071655,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.73994064331055,0.9671816229820251,5.3211540944175795e-05,0.002095812000334263,0.023567479103803635,0.08209049701690674,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.77339553833008,0.8423049449920654,0.00041943081305362284,0.006505506578832865,0.08708565682172775,0.14778876304626465,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.120643615722656,0.9285477995872498,0.0001940599177032709,0.005045843310654163,0.06961870193481445,0.08690786361694336,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.481502532958984,0.6863751411437988,0.0008950551273301244,0.01039310172200203,0.1981070190668106,0.1723657250404358,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.30864334106445,0.8414798974990845,0.0003707964497152716,0.006047269329428673,0.09892377257347107,0.1115226149559021,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.54457473754883,0.9118278622627258,0.00022158617503009737,0.0039076171815395355,0.07423420250415802,0.09299629926681519,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.519317626953125,0.831727147102356,0.00044470123248174787,0.007960980758070946,0.14239227771759033,0.178339421749115,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.188720703125,0.9076976776123047,0.00019104155944660306,0.004037461243569851,0.05788831412792206,0.09630107879638672,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.55173110961914,0.8742833733558655,0.0003506122448015958,0.006225227378308773,0.11303293704986572,0.13877493143081665,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.22254943847656,0.8790239691734314,0.00023864110698923469,0.005863800644874573,0.07443258166313171,0.10931485891342163,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.50776290893555,0.8023712038993835,0.00044588581658899784,0.007227407768368721,0.12503056228160858,0.14224916696548462,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.85054016113281,0.8494203090667725,0.00032729990198276937,0.005611053202301264,0.10396499931812286,0.14398807287216187,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.0921745300293,0.8723746538162231,0.0003095868742093444,0.006187077611684799,0.09072552621364594,0.12464046478271484,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.47687530517578,0.9177556037902832,0.00017877737991511822,0.004007160663604736,0.06308795511722565,0.09781861305236816,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.497432708740234,0.9131090044975281,0.00017793316510505974,0.0035225271712988615,0.060853805392980576,0.1050538420677185,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.3078498840332,0.8902601599693298,0.00029458789504133165,0.005902104079723358,0.12002013623714447,0.1430521011352539,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.63764190673828,0.9218236207962036,0.00027304605464451015,0.0038832479622215033,0.05098099634051323,0.10778909921646118,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.386802673339844,0.8469318747520447,0.000577191065531224,0.0058530112728476524,0.0875081717967987,0.14961481094360352,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.023399353027344,0.8926792740821838,0.0002498389803804457,0.006305732298642397,0.09922131150960922,0.1121780276298523,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.985877990722656,0.8230361938476562,0.00020017617498524487,0.002972146961838007,0.08588387072086334,0.23518884181976318,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.00941467285156,0.8302381038665771,0.0003155430022161454,0.004961881786584854,0.11208540201187134,0.13079839944839478,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.759315490722656,0.7232776284217834,0.001056983950547874,0.015103733167052269,0.22785568237304688,0.2056485414505005,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.72509765625,0.8664296865463257,0.000424121564719826,0.00779538881033659,0.11562921106815338,0.11999142169952393,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.32868957519531,0.8308371901512146,0.0005849663284607232,0.009726786985993385,0.12870578467845917,0.13946807384490967,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.652620315551758,0.7148698568344116,0.0013637600932270288,0.01661674678325653,0.1884145438671112,0.17028796672821045,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.94967269897461,0.7337722182273865,0.0010116556659340858,0.014061243273317814,0.1814260333776474,0.17709988355636597,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.49415588378906,0.8291112184524536,0.00044728483771905303,0.006866613402962685,0.07046758383512497,0.11783164739608765,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.39051055908203,0.7551108002662659,0.0009140060283243656,0.015301860868930817,0.19398823380470276,0.14922815561294556,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.03411865234375,0.7383306622505188,0.0006260195514187217,0.012962376698851585,0.16382285952568054,0.14608430862426758,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.152599334716797,0.7733339667320251,0.0009654726600274444,0.014530234970152378,0.19213581085205078,0.1673417091369629,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.389238357543945,0.7714824676513672,0.000726233352907002,0.011384962126612663,0.19188128411769867,0.1500428318977356,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.42544937133789,0.7658815383911133,0.0009066823404282331,0.012663176283240318,0.14102187752723694,0.14112448692321777,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.115047454833984,0.8400769829750061,0.00048808465362526476,0.007549840025603771,0.12700529396533966,0.1481817364692688,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.16258430480957,0.7236601710319519,0.0009632554720155895,0.014544344507157803,0.18127669394016266,0.14573538303375244,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.475603103637695,0.784527063369751,0.0007119338843040168,0.011970697902143002,0.16253066062927246,0.17464423179626465,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.595401763916016,0.8289099335670471,0.0005501232226379216,0.00855016615241766,0.12903320789337158,0.13881075382232666,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.54529571533203,0.9403156638145447,0.00013978822971694171,0.00412980280816555,0.05435655266046524,0.10118770599365234,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.189239501953125,0.843864381313324,0.00038113235495984554,0.00839302409440279,0.12570695579051971,0.1666432023048401,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.830780029296875,0.9083379507064819,0.0002611691888887435,0.006358969956636429,0.08369217813014984,0.09487563371658325,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.605852127075195,0.7928590178489685,0.0008697907323949039,0.012326045893132687,0.1702043116092682,0.17537355422973633,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.727569580078125,0.8734666109085083,0.0004238802066538483,0.008419409394264221,0.14139889180660248,0.15027910470962524,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.50308609008789,0.6679157018661499,0.0011212215758860111,0.013182474300265312,0.13162820041179657,0.13892507553100586,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.879663467407227,0.6937116980552673,0.0010280963033437729,0.014075834304094315,0.17408451437950134,0.14919626712799072,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.51385498046875,0.8610885143280029,0.0004452606663107872,0.008386706933379173,0.13624751567840576,0.16769874095916748,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.718711853027344,0.790841281414032,0.0006731761386618018,0.012063469737768173,0.14638212323188782,0.13072597980499268,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.070350646972656,0.7380042672157288,0.0007815645076334476,0.013421265408396721,0.17731332778930664,0.13718736171722412,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.995311737060547,0.7496219277381897,0.0007951860898174345,0.01167946495115757,0.15634846687316895,0.14988267421722412,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.3935432434082,0.8520777821540833,0.00045776827028021216,0.009011117741465569,0.11669553816318512,0.1063075065612793,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.19929122924805,0.8218884468078613,0.0006026579649187624,0.010259400121867657,0.11170317977666855,0.1248961091041565,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.1180534362793,0.8716463446617126,0.0003874312387779355,0.009040489792823792,0.10881886631250381,0.12369215488433838,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.45418930053711,0.7681192755699158,0.0009007016196846962,0.012734079733490944,0.13815174996852875,0.15418076515197754,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.77845001220703,0.7473849654197693,0.0008359011262655258,0.013531411066651344,0.1957942247390747,0.16671991348266602,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.650665283203125,0.5497613549232483,0.003427154151722789,0.024159209802746773,0.22452577948570251,0.1842973232269287,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.119606018066406,0.7116348743438721,0.0012247271370142698,0.01587631180882454,0.20809471607208252,0.17207884788513184,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.33000946044922,0.7897528409957886,0.0007362058386206627,0.011834295466542244,0.1578792929649353,0.13626766204833984,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.929115295410156,0.900913655757904,0.00032143143471330404,0.007046889513731003,0.1002577692270279,0.11891698837280273,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.92572021484375,0.8752694725990295,0.000255521823419258,0.007757548708468676,0.09863719344139099,0.13316130638122559,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.182558059692383,0.6864749193191528,0.0012071023229509592,0.015606828033924103,0.1670064777135849,0.15673059225082397,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.4267578125,0.3202524781227112,0.002276795916259289,0.02642439678311348,0.3239104747772217,0.3316161632537842,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.605195999145508,0.47859886288642883,0.001095167244784534,0.020096106454730034,0.32368603348731995,0.2903791666030884,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.87931251525879,0.29243743419647217,0.0032513877376914024,0.030803391709923744,0.333303838968277,0.2927241921424866,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.447818756103516,0.4777064323425293,0.0017997747054323554,0.024263668805360794,0.29416632652282715,0.2506623864173889,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.691993713378906,0.5095648169517517,0.0017013770993798971,0.021362576633691788,0.27221444249153137,0.24479061365127563,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.754039764404297,0.4575393795967102,0.0021115238778293133,0.02666573040187359,0.32602131366729736,0.28692346811294556,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.540273666381836,0.26303455233573914,0.00351538322865963,0.035617031157016754,0.36413633823394775,0.32237857580184937,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.28333282470703,0.3244946599006653,0.0029625585302710533,0.030479159206151962,0.353096604347229,0.32505422830581665,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
