PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.360633850097656,0.8922882080078125,0.0001458601327612996,0.004889818839728832,0.05398658663034439,0.12505942583084106,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.35429382324219,0.8541784286499023,7.321003795368597e-05,0.0051206741482019424,0.023613132536411285,0.1691940426826477,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.83269500732422,0.8715792298316956,0.00013083696831017733,0.004800956696271896,0.036263324320316315,0.16169798374176025,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.423404693603516,0.8545306921005249,0.00022785557666793466,0.005747425369918346,0.046579547226428986,0.13983768224716187,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.07677459716797,0.9747023582458496,3.911310705007054e-05,0.002402573125436902,0.02218025177717209,0.10832273960113525,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.59578323364258,0.9707968235015869,2.7569045414566062e-05,0.002384067978709936,0.030430933460593224,0.10085761547088623,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.96179962158203,0.8723164200782776,0.00012700472143478692,0.005812895018607378,0.028065696358680725,0.14153289794921875,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.83119583129883,0.9012219905853271,0.00013088213745504618,0.004576714709401131,0.05121554434299469,0.1351073980331421,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.92949676513672,0.9607003927230835,0.00010163661499973387,0.0032147481106221676,0.026735998690128326,0.09819501638412476,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.7490119934082,0.925189733505249,0.00013338254939299077,0.004143897444009781,0.03330579772591591,0.09728890657424927,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
