PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.606895446777344,0.9264726042747498,8.695817086845636e-05,0.0014689716044813395,0.006296984851360321,0.05861860513687134,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.375732421875,0.9629096388816833,4.596497456077486e-05,0.0016232432099059224,0.006397110875695944,0.04614245891571045,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.04252624511719,0.8857533931732178,0.00012466580665204674,0.0033793929032981396,0.017046580091118813,0.09451436996459961,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.883880615234375,0.9573386311531067,5.147683259565383e-05,0.0019057473400607705,0.013688553124666214,0.07748901844024658,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.46747970581055,0.7948048710823059,0.0004500409704633057,0.003501913044601679,0.01700183004140854,0.10437148809432983,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.95658493041992,0.8935726284980774,0.00016008158854674548,0.0018261114601045847,0.011257970705628395,0.0629798173904419,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.40898132324219,0.7718293070793152,0.00045614404371008277,0.0043606203980743885,0.030896048992872238,0.08918207883834839,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.302223205566406,0.9448114037513733,7.40931136533618e-05,0.0020295400172472,0.020838581025600433,0.08793997764587402,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.19567108154297,0.9616680145263672,6.031601151335053e-05,0.0017563104629516602,0.004638749174773693,0.04215109348297119,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.70939254760742,0.861737072467804,0.0002685719227883965,0.0033928107004612684,0.026476016268134117,0.11250466108322144,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
