PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.65936279296875,0.978113055229187,2.1580604880000465e-05,0.002441785763949156,0.05869916453957558,0.17955482006072998,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.95561218261719,0.9901338815689087,8.024888302315958e-06,0.0016881435876712203,0.014018640853464603,0.0835733413696289,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.323001861572266,0.9612283110618591,3.6957258998882025e-05,0.0031752153299748898,0.07368406653404236,0.20478546619415283,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.433204650878906,0.9548950791358948,4.536068081506528e-05,0.0024753324687480927,0.04674481973052025,0.23449212312698364,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.96250915527344,0.8907031416893005,0.00010086700785905123,0.003689730539917946,0.0922967940568924,0.21895849704742432,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.81471252441406,0.9790666103363037,2.082230639643967e-05,0.0022903140634298325,0.05445758253335953,0.1649276614189148,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.598331451416016,0.9903971552848816,8.712982889846899e-06,0.0019994210451841354,0.004562109708786011,0.07448023557662964,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.67247772216797,0.9564405679702759,3.4099815820809454e-05,0.0021389941684901714,0.02962864562869072,0.15529024600982666,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.45693588256836,0.9433538317680359,4.511347651714459e-05,0.0036154722329229116,0.060737743973731995,0.21353983879089355,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.88473892211914,0.9880195260047913,1.0268947335134726e-05,0.0019965863320976496,0.03183749318122864,0.18320327997207642,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.38460159301758,0.9466642141342163,5.774841338279657e-05,0.0031476421281695366,0.04849379509687424,0.18690311908721924,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.38462829589844,0.9904404282569885,9.15244709176477e-06,0.0019866004586219788,0.011175218038260937,0.10859262943267822,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.14278793334961,0.9874616265296936,9.676566151028965e-06,0.0016709427582100034,0.011777659878134727,0.12078571319580078,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.33995056152344,0.979433536529541,1.8450375137035735e-05,0.0032108796294778585,0.005353487096726894,0.07896590232849121,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.70832824707031,0.9226314425468445,8.495074143866077e-05,0.006296580191701651,0.0484481006860733,0.17304879426956177,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.053138732910156,0.9738213419914246,2.4813387426547706e-05,0.003266735002398491,0.06828860938549042,0.20450127124786377,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.81541442871094,0.8335626125335693,0.0002620949817355722,0.011536250822246075,0.07081590592861176,0.20611143112182617,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
