PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.246503829956055,0.019147444516420364,0.02987787127494812,0.13092556595802307,0.4721406102180481,0.593023955821991,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.016093254089355,0.009324541315436363,0.07913900911808014,0.2633635401725769,0.5945517420768738,0.5728501081466675,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.958282470703125,0.022693796083331108,0.06370474398136139,0.22955003380775452,0.556451678276062,0.529476523399353,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.576154708862305,0.011836874298751354,0.06956401467323303,0.24494805932044983,0.5856584310531616,0.5687222480773926,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.191182136535645,0.022606389597058296,0.07601192593574524,0.2562561333179474,0.5814490914344788,0.5012176036834717,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.233312606811523,0.009084735997021198,0.07527810335159302,0.25221115350723267,0.5872780084609985,0.5827561616897583,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.81814193725586,0.009907711297273636,0.05226196348667145,0.19322353601455688,0.5255895256996155,0.6341069936752319,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.16265869140625,0.011095699854195118,0.060776278376579285,0.21952548623085022,0.568412184715271,0.620195746421814,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.30368709564209,0.0198497474193573,0.0740681067109108,0.25481098890304565,0.5809711813926697,0.5184072256088257,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.830044746398926,0.03279528021812439,0.06561385095119476,0.23313385248184204,0.5509576797485352,0.5044902563095093,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.572948455810547,0.04502176493406296,0.05529744550585747,0.21113762259483337,0.5225297212600708,0.4989011287689209,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.263124465942383,0.022372471168637276,0.0593864843249321,0.22007611393928528,0.5564945936203003,0.5203322172164917,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.611456871032715,0.028740685433149338,0.05480930954217911,0.21459057927131653,0.5398359894752502,0.5085592865943909,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.459150314331055,0.007183568086475134,0.045090481638908386,0.1737859845161438,0.528434693813324,0.6920884251594543,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.986201286315918,0.015217730775475502,0.05027821287512779,0.18684610724449158,0.5061908960342407,0.610863447189331,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.480628967285156,0.020633814856410027,0.05648551881313324,0.21048231422901154,0.5362527966499329,0.5318548083305359,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.24036979675293,0.014990868046879768,0.059698451310396194,0.22192353010177612,0.5639476776123047,0.5656522512435913,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.976356506347656,0.02525310218334198,0.04002803564071655,0.16941681504249573,0.5229272842407227,0.5463558435440063,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.238153457641602,0.02498660795390606,0.059728920459747314,0.2193087935447693,0.550595223903656,0.5235378742218018,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
