PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.14051818847656,0.8318367600440979,0.00048523087752982974,0.0151002686470747,0.14492639899253845,0.18547862768173218,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.0639533996582,0.7608664631843567,0.00039228747482411563,0.011631743982434273,0.08746825158596039,0.1528436541557312,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.082271575927734,0.8582082986831665,0.0004917821497656405,0.01108827255666256,0.07483266294002533,0.16040736436843872,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.303585052490234,0.8067812919616699,0.0007406985969282687,0.017765024676918983,0.20974336564540863,0.19007205963134766,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.948646545410156,0.9197171926498413,0.00016037454770412296,0.007101401686668396,0.07131172716617584,0.14285463094711304,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.30543518066406,0.8174026608467102,0.0002341295185033232,0.008293255232274532,0.08068159967660904,0.1242988109588623,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.73527145385742,0.7760930061340332,0.00021206690871622413,0.008080124855041504,0.05741460621356964,0.17493164539337158,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.23220443725586,0.851877748966217,0.0005981081631034613,0.013893059454858303,0.12188012897968292,0.1704384684562683,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.132137298583984,0.7746152877807617,0.001537397620268166,0.011578487232327461,0.08771912753582001,0.16128361225128174,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.821041107177734,0.812825083732605,0.0002617554273456335,0.00957656279206276,0.06049129366874695,0.15257078409194946,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.054481506347656,0.8411928415298462,0.0004949390422552824,0.01108076423406601,0.07868371903896332,0.16969609260559082,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.873167037963867,0.7908811569213867,0.0008178680436685681,0.016916755586862564,0.12462282925844193,0.18817591667175293,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.498374938964844,0.848135769367218,0.00017789439880289137,0.00886484608054161,0.0693383514881134,0.166826069355011,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
