PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.204771041870117,0.4335838556289673,0.003797719720751047,0.04995899647474289,0.3579166531562805,0.31118202209472656,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.215484619140625,0.5446751117706299,0.003788364352658391,0.051639579236507416,0.34290069341659546,0.2455751895904541,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.130451202392578,0.48848506808280945,0.007708231918513775,0.07226726412773132,0.3628806173801422,0.3513144850730896,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.93246078491211,0.546055018901825,0.0032118402887135744,0.045424725860357285,0.33219408988952637,0.27833807468414307,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.522842407226562,0.43496596813201904,0.011161325499415398,0.09254741668701172,0.40200838446617126,0.3347851037979126,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.85687255859375,0.3739602565765381,0.005179797299206257,0.05948711186647415,0.3579539358615875,0.29151618480682373,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.39607048034668,0.6455758810043335,0.0018213476287201047,0.03271731361746788,0.33994919061660767,0.2645731568336487,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.860530853271484,0.439799040555954,0.005175434052944183,0.06067078560590744,0.33903342485427856,0.30641865730285645,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
16.557146072387695,0.33600664138793945,0.02209456078708172,0.12597501277923584,0.40943434834480286,0.34309858083724976,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.765338897705078,0.4056973457336426,0.004202096723020077,0.052104540169239044,0.38709282875061035,0.2990630269050598,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
