PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.148670196533203,0.6468808650970459,0.003847097046673298,0.04952605813741684,0.23643895983695984,0.2859865427017212,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.041458129882812,0.7936930656433105,0.001976305153220892,0.03640904650092125,0.17953868210315704,0.26303112506866455,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.324005126953125,0.689792275428772,0.0029349415563046932,0.032546818256378174,0.2355910837650299,0.2750459909439087,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.030059814453125,0.6130684018135071,0.004977303557097912,0.05447296053171158,0.31765803694725037,0.3181533217430115,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.273529052734375,0.7665389776229858,0.001873471774160862,0.029867714270949364,0.3044506907463074,0.2874659299850464,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.449918746948242,0.685536801815033,0.0035892860032618046,0.04062988609075546,0.247209370136261,0.3066132068634033,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.87070083618164,0.6261838674545288,0.005163330119103193,0.058316633105278015,0.28265661001205444,0.27980148792266846,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.586952209472656,0.7588698863983154,0.002194344298914075,0.03605351969599724,0.2366732656955719,0.30526846647262573,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.46238136291504,0.8356449007987976,0.0022581974044442177,0.02707567811012268,0.23577600717544556,0.2737056016921997,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.48628807067871,0.633648157119751,0.004480961710214615,0.0523659884929657,0.2903708815574646,0.3023841977119446,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.2592830657959,0.7620551586151123,0.001879626652225852,0.03021581470966339,0.2946600019931793,0.27269792556762695,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.804916381835938,0.5456768274307251,0.005242138169705868,0.05242324620485306,0.3383151888847351,0.3193979263305664,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.47821807861328,0.6092472076416016,0.004489296581596136,0.05543174594640732,0.29754891991615295,0.3001744747161865,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.23811149597168,0.5072875022888184,0.009466487914323807,0.08198465406894684,0.3288666903972626,0.29937857389450073,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.95632553100586,0.6531949043273926,0.005062527023255825,0.05100417137145996,0.29507210850715637,0.31112247705459595,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.83320426940918,0.6650488972663879,0.0032860904466360807,0.04114999994635582,0.2329833060503006,0.2788689136505127,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.465816497802734,0.6194747090339661,0.0028406535275280476,0.03372151777148247,0.2468615472316742,0.33783209323883057,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.652202606201172,0.6369250416755676,0.008605568669736385,0.07741047441959381,0.2885967493057251,0.2817767262458801,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.636390686035156,0.5798813104629517,0.0054495553486049175,0.058084264397621155,0.31833744049072266,0.32545655965805054,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.825748443603516,0.6939539909362793,0.006567881442606449,0.056247297674417496,0.33720988035202026,0.2951521873474121,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.781557083129883,0.4752803444862366,0.008353032171726227,0.06355047225952148,0.35294339060783386,0.3287839889526367,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.45104217529297,0.7183508276939392,0.002850334160029888,0.03494837135076523,0.279209166765213,0.3000022768974304,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.915021896362305,0.536020040512085,0.008100240491330624,0.07055597007274628,0.34305161237716675,0.33159250020980835,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.500261306762695,0.733344554901123,0.002238587010651827,0.031791359186172485,0.2923813760280609,0.2949908971786499,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.11514663696289,0.6531530618667603,0.004880737047642469,0.05608231574296951,0.2859885096549988,0.2858424186706543,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.38762664794922,0.4999251067638397,0.007265026215463877,0.07126541435718536,0.3054690361022949,0.32136327028274536,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.352069854736328,0.6094386577606201,0.004621607251465321,0.05389881506562233,0.30865147709846497,0.30839991569519043,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.261226654052734,0.5523968935012817,0.005941243376582861,0.06481330841779709,0.29660141468048096,0.3067502975463867,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.205150604248047,0.7597640156745911,0.002395989838987589,0.03701942041516304,0.3074271082878113,0.3037029504776001,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.97870635986328,0.6514632701873779,0.0040006390772759914,0.04842405766248703,0.26951682567596436,0.3094383478164673,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.881107330322266,0.6136192679405212,0.005150971934199333,0.053071584552526474,0.3045465052127838,0.32310789823532104,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.831806182861328,0.5918134450912476,0.005209778435528278,0.05808720737695694,0.2962934076786041,0.29623943567276,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.33661651611328,0.6907128691673279,0.007350861094892025,0.06123045086860657,0.2542188763618469,0.32634592056274414,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.79513931274414,0.6955430507659912,0.008326948620378971,0.05985753983259201,0.3062969744205475,0.273703396320343,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.250829696655273,0.5421273112297058,0.007497509941458702,0.07632789015769958,0.3079320192337036,0.308962345123291,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.53778839111328,0.7614423632621765,0.0017628734931349754,0.03445165231823921,0.19878187775611877,0.2706233859062195,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.341794967651367,0.5609132647514343,0.00583204161375761,0.06160277873277664,0.31214404106140137,0.33689939975738525,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.230855941772461,0.0935051217675209,0.047524161636829376,0.13226565718650818,0.4738970398902893,0.39150238037109375,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.737686157226562,0.5744158625602722,0.004228940233588219,0.048841118812561035,0.40487104654312134,0.35101914405822754,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.821203231811523,0.5496634244918823,0.006574755534529686,0.0696948692202568,0.40001195669174194,0.31279778480529785,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.25820541381836,0.5852699875831604,0.011862585321068764,0.08458735048770905,0.40836724638938904,0.3476029634475708,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.41657829284668,0.6354468464851379,0.004553467035293579,0.05268339440226555,0.4198603630065918,0.337724506855011,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.618675231933594,0.6392630338668823,0.005471827462315559,0.05893794819712639,0.33900365233421326,0.32115256786346436,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.334747314453125,0.41166073083877563,0.011655348353087902,0.09437214583158493,0.4078187644481659,0.3818989396095276,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.429637908935547,0.3909744918346405,0.014356089755892754,0.10467901825904846,0.3923390209674835,0.344208300113678,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.961200714111328,0.5285862684249878,0.008014565333724022,0.07274898886680603,0.4347284138202667,0.3580296039581299,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.739757537841797,0.4181647300720215,0.008433817885816097,0.07123163342475891,0.3968569040298462,0.36171281337738037,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.77601432800293,0.637084424495697,0.005277139134705067,0.059442728757858276,0.39370596408843994,0.3359636068344116,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
