PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.16691970825195,0.8624623417854309,0.0003830963105428964,0.010380750522017479,0.12997967004776,0.2310313582420349,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.346492767333984,0.8792043328285217,0.0004627544549293816,0.013086325488984585,0.15692166984081268,0.20860826969146729,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.45636749267578,0.7543967962265015,0.0005680191097781062,0.011099595576524734,0.08028995245695114,0.1705472469329834,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.79496765136719,0.8200894594192505,0.00033151498064398766,0.007826288230717182,0.021790198981761932,0.11615073680877686,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.09688949584961,0.6643002033233643,0.0015499260043725371,0.01389316190034151,0.06500664353370667,0.16430139541625977,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.02252197265625,0.896849513053894,0.000157669564941898,0.006341973319649696,0.05121773108839989,0.1361379623413086,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.986888885498047,0.8345444798469543,0.0007967299898155034,0.018116122111678123,0.21719291806221008,0.2119213342666626,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.427040100097656,0.9044162631034851,0.0005718684406019747,0.009703320451080799,0.07647381722927094,0.1381220817565918,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.93143081665039,0.8265773057937622,0.001278959563933313,0.021117687225341797,0.1852675974369049,0.20826786756515503,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.768402099609375,0.9277201890945435,0.0003335491055622697,0.00969121977686882,0.11418062448501587,0.17107391357421875,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.635601043701172,0.6779780387878418,0.0013691142667084932,0.018811041489243507,0.1182154044508934,0.21425938606262207,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.084625244140625,0.8425930142402649,0.00019567599520087242,0.006626158952713013,0.04665972292423248,0.14741235971450806,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.647178649902344,0.8895527720451355,0.0008615535334683955,0.01844114623963833,0.20423848927021027,0.18054437637329102,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.544517517089844,0.9571964144706726,5.5660617363173515e-05,0.004657200537621975,0.03389083221554756,0.11041200160980225,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.14198303222656,0.9149272441864014,0.0006106635555624962,0.012095993384718895,0.07892965525388718,0.12042105197906494,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.975994110107422,0.8507421016693115,0.0012659031199291348,0.018648993223905563,0.15966752171516418,0.20678561925888062,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.71163558959961,0.883010983467102,0.0006742741097696126,0.014697817154228687,0.13756896555423737,0.18011409044265747,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.29027557373047,0.8799347281455994,0.0005901636322960258,0.01541936956346035,0.2066626250743866,0.2323487401008606,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.31694793701172,0.8697036504745483,0.0009296193602494895,0.017973780632019043,0.19831591844558716,0.2054353952407837,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.787412643432617,0.7873900532722473,0.002637901809066534,0.029028087854385376,0.2299601435661316,0.24838626384735107,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.932952880859375,0.88498455286026,0.0012785118306055665,0.013877584598958492,0.09464333951473236,0.16997426748275757,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.330032348632812,0.7498673796653748,0.001849255058914423,0.031556349247694016,0.29980525374412537,0.21129578351974487,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.382524490356445,0.9242311120033264,0.0007273566443473101,0.014045042917132378,0.13204854726791382,0.12856781482696533,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.437715530395508,0.7703166604042053,0.0018039667047560215,0.02943548560142517,0.28898632526397705,0.26708948612213135,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.18074035644531,0.8949580192565918,0.0004807573859579861,0.013830945827066898,0.17249274253845215,0.1674506664276123,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.127418518066406,0.8342908024787903,0.0012225261889398098,0.025321114808321,0.24633249640464783,0.19167739152908325,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.58513069152832,0.8851363658905029,0.0011002389946952462,0.0194711796939373,0.18027588725090027,0.18954157829284668,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.717798233032227,0.8337468504905701,0.00106713711284101,0.02322550117969513,0.2709321677684784,0.20722436904907227,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.28709411621094,0.8807340264320374,0.0005905962898395956,0.01400002185255289,0.15276721119880676,0.22013813257217407,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.568485260009766,0.8965356349945068,0.0008773067966103554,0.018940404057502747,0.22179706394672394,0.213178813457489,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.257898330688477,0.8676713705062866,0.0011863426771014929,0.02191607654094696,0.21384865045547485,0.22207790613174438,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.00322341918945,0.9450708031654358,0.0005008153966628015,0.012435661628842354,0.1519099473953247,0.18173223733901978,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.760530471801758,0.8261540532112122,0.0010566887212917209,0.021228231489658356,0.2494545429944992,0.2347368597984314,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.303470611572266,0.8843734860420227,0.0005883730482310057,0.013736944645643234,0.15370535850524902,0.16055536270141602,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.36668395996094,0.8954190611839294,0.00023085097200237215,0.007826656103134155,0.053697794675827026,0.15710753202438354,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.059398651123047,0.8583034873008728,0.0012418245896697044,0.022664720192551613,0.22857609391212463,0.2396654486656189,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.714853286743164,0.8662185668945312,0.0010678607504814863,0.01806972548365593,0.17358902096748352,0.2109164595603943,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.7286376953125,0.6295811533927917,0.004237758927047253,0.04987160861492157,0.3290444314479828,0.2824690341949463,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.206819534301758,0.546655535697937,0.006016143597662449,0.06418591737747192,0.3728170394897461,0.2949105501174927,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.8116397857666,0.7167186737060547,0.002083703875541687,0.03404591977596283,0.3275623023509979,0.24966609477996826,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.489025115966797,0.6146249771118164,0.0035571102052927017,0.045330725610256195,0.29923173785209656,0.28406697511672974,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.59576988220215,0.6122006177902222,0.00550076412037015,0.060312606394290924,0.3299226760864258,0.2937887907028198,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.96931266784668,0.7276827096939087,0.0025296988897025585,0.03703038766980171,0.28936767578125,0.245652437210083,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.06183433532715,0.6450907588005066,0.0019670554902404547,0.03362255170941353,0.3085249662399292,0.2442077398300171,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
