PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.7426643371582,0.8917388319969177,0.0002117062103934586,0.005239634308964014,0.03973132371902466,0.16156363487243652,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.80303192138672,0.7751645445823669,0.00033090010401792824,0.0063422806560993195,0.04304101690649986,0.13936197757720947,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.13697814941406,0.938625156879425,6.113671406637877e-05,0.0026188334450125694,0.03038070537149906,0.12037670612335205,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.0808219909668,0.9141119122505188,0.00015556714788544923,0.0052679842337965965,0.03490602225065231,0.12645220756530762,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.121856689453125,0.8440297842025757,0.00015410422929562628,0.005207530222833157,0.04411398619413376,0.14358699321746826,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.650493621826172,0.6238071918487549,0.0008608958451077342,0.00893415603786707,0.07343852519989014,0.19392478466033936,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.48158264160156,0.9303310513496399,0.00022482355416286737,0.004119773395359516,0.028243612498044968,0.12103807926177979,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.405391693115234,0.9386880397796631,9.108793165069073e-05,0.00283907912671566,0.014531945809721947,0.08226168155670166,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.67668151855469,0.8827897906303406,0.0001077288034139201,0.004942290484905243,0.045890238136053085,0.16155260801315308,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.456695556640625,0.7321485877037048,0.0003583688521757722,0.00828641653060913,0.03784390538930893,0.15264838933944702,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.13249969482422,0.8497143983840942,0.0003067254729103297,0.007262982428073883,0.04797133803367615,0.1691572070121765,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.4626350402832,0.8799376487731934,0.0001131713725044392,0.004676436074078083,0.03577428311109543,0.16647034883499146,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.30437088012695,0.787812352180481,0.0002948239562101662,0.007525794208049774,0.04345041140913963,0.1633632779121399,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.67024612426758,0.8182511925697327,0.00017099190154112875,0.0057783788070082664,0.03586462885141373,0.16317611932754517,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.9990119934082,0.737427830696106,0.0003162998764310032,0.006294214632362127,0.04215244948863983,0.21910881996154785,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
