PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
10.049285888671875,0.36652514338493347,0.09887157380580902,0.22303292155265808,0.32723912596702576,0.29820454120635986,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.945276260375977,0.18190574645996094,0.127488911151886,0.24538111686706543,0.3095381259918213,0.36634165048599243,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.907184600830078,0.4010363221168518,0.10216015577316284,0.23264078795909882,0.29664283990859985,0.2908517122268677,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.922293663024902,0.269676148891449,0.10180535912513733,0.21936224400997162,0.2854919731616974,0.34063631296157837,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.982358932495117,0.44838908314704895,0.0633525550365448,0.17298665642738342,0.23881444334983826,0.2926133871078491,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.078764915466309,0.3449241518974304,0.09820270538330078,0.22063636779785156,0.29589420557022095,0.30304980278015137,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.055319786071777,0.25829997658729553,0.12429912388324738,0.25837117433547974,0.3361393213272095,0.33401501178741455,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.641684532165527,0.2754632234573364,0.1086004376411438,0.23189179599285126,0.2908649742603302,0.31759780645370483,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.525556564331055,0.45250290632247925,0.07037919759750366,0.18106508255004883,0.2691881060600281,0.2940753102302551,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.339046478271484,0.27115198969841003,0.11643816530704498,0.24193258583545685,0.35425931215286255,0.34232592582702637,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.939002990722656,0.43705591559410095,0.06398816406726837,0.16763585805892944,0.24749206006526947,0.30238020420074463,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.398513793945312,0.4072341322898865,0.0912322849035263,0.2135384976863861,0.30312448740005493,0.31661999225616455,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.223306655883789,0.3021289110183716,0.09498812258243561,0.20859123766422272,0.27589601278305054,0.30400919914245605,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.50312614440918,0.27719810605049133,0.0890609622001648,0.20264315605163574,0.3340603709220886,0.3428875207901001,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.4774808883667,0.30621087551116943,0.08958843350410461,0.20438238978385925,0.32292813062667847,0.3311793804168701,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.348281860351562,0.31009432673454285,0.0922936424612999,0.20814412832260132,0.30221688747406006,0.30306029319763184,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.581336975097656,0.393740713596344,0.08747144043445587,0.20994624495506287,0.2642553448677063,0.29064488410949707,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.376511573791504,0.2783162593841553,0.1453278362751007,0.2852937579154968,0.3609310984611511,0.3626781702041626,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.804150581359863,0.3111935555934906,0.13169975578784943,0.2681019604206085,0.348389208316803,0.3065517544746399,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.123786926269531,0.34590592980384827,0.12235487252473831,0.2612355053424835,0.3167083263397217,0.31069982051849365,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.272905349731445,0.26241356134414673,0.11822504550218582,0.249277263879776,0.31418102979660034,0.3296605348587036,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.068867683410645,0.4501934349536896,0.07818317413330078,0.19226449728012085,0.26737216114997864,0.3012286424636841,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.218730926513672,0.25315722823143005,0.11970902979373932,0.24561242759227753,0.3554075360298157,0.33264219760894775,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.597872734069824,0.41073480248451233,0.10970154404640198,0.24985873699188232,0.31675735116004944,0.2923160195350647,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.245183944702148,0.3035663962364197,0.11898211389780045,0.25671201944351196,0.33106541633605957,0.32064491510391235,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
