PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.653148651123047,0.7759066224098206,0.010831411927938461,0.06548190116882324,0.296642541885376,0.23146957159042358,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.488548278808594,0.6763932108879089,0.014162669889628887,0.06972484290599823,0.205867737531662,0.22019267082214355,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.07044792175293,0.8422015309333801,0.00983909796923399,0.05061820149421692,0.2595694363117218,0.23305797576904297,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.61164093017578,0.8102903366088867,0.008686322718858719,0.05460843816399574,0.14742273092269897,0.16930252313613892,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.50302505493164,0.7808995842933655,0.008906304836273193,0.05086901783943176,0.2637454569339752,0.25644946098327637,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.762451171875,0.6260708570480347,0.021074382588267326,0.08791666477918625,0.28681159019470215,0.2572423219680786,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.352453231811523,0.6896200776100159,0.011607926338911057,0.0548291839659214,0.21525612473487854,0.19672942161560059,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.6279296875,0.762440025806427,0.010894492268562317,0.059304092079401016,0.2948862612247467,0.2139933705329895,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.26636505126953,0.8087238669395447,0.0074707381427288055,0.044915132224559784,0.20608821511268616,0.2192191481590271,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.79909896850586,0.312040239572525,0.005249163135886192,0.05034841224551201,0.39307111501693726,0.4480947256088257,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.89618492126465,0.26238396763801575,0.010241921991109848,0.06023400276899338,0.4335969388484955,0.44290268421173096,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.078811645507812,0.35948577523231506,0.007800438441336155,0.05616164207458496,0.3891104459762573,0.4398811459541321,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.183448791503906,0.6347918510437012,0.006048603914678097,0.05316973477602005,0.3454169034957886,0.38208746910095215,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.796926498413086,0.4865190088748932,0.005251790396869183,0.05409145727753639,0.3671364486217499,0.3914388418197632,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.76251983642578,0.5795943737030029,0.0066642011515796185,0.05562574416399002,0.3923811614513397,0.41759002208709717,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.879806518554688,0.2581004500389099,0.006486634258180857,0.05290123075246811,0.4726322889328003,0.4646945595741272,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.367000579833984,0.3095467686653137,0.011569110676646233,0.06999515742063522,0.43523406982421875,0.44960206747055054,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.880250930786133,0.6116097569465637,0.005151988007128239,0.05740022659301758,0.24807250499725342,0.31876546144485474,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.227781295776367,0.5207608938217163,0.015039101243019104,0.09213999658823013,0.3541101813316345,0.28379708528518677,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.564250946044922,0.6265599131584167,0.011055408976972103,0.06837200373411179,0.30192437767982483,0.2820744514465332,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.748428344726562,0.6089909672737122,0.013340041041374207,0.09024003893136978,0.37549102306365967,0.30251622200012207,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.723613739013672,0.7067998647689819,0.010657086968421936,0.0647343173623085,0.2767781615257263,0.2315872311592102,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.011415481567383,0.6967583298683167,0.009973746724426746,0.06472697854042053,0.2689105272293091,0.24075520038604736,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
