PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.217872619628906,0.8604021072387695,0.00023889809381216764,0.009963950142264366,0.14850036799907684,0.17095685005187988,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.18685531616211,0.9556220173835754,6.043861503712833e-05,0.004315160680562258,0.0490880012512207,0.12218815088272095,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.15567398071289,0.9310687780380249,0.00015290890587493777,0.006605849601328373,0.10570105910301208,0.14020687341690063,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.624881744384766,0.89619380235672,0.00021752627799287438,0.010135695338249207,0.218746155500412,0.21376138925552368,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.604305267333984,0.8603024482727051,0.0003463931498117745,0.011859588325023651,0.2266712188720703,0.24630171060562134,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.821319580078125,0.9336899518966675,0.00013118016067892313,0.007005556020885706,0.09631232917308807,0.15439236164093018,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.080352783203125,0.8880020976066589,0.00019586863345466554,0.009236056357622147,0.11048392206430435,0.13122868537902832,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.203792572021484,0.9288709759712219,0.00012012149818474427,0.006815485190600157,0.10255765169858932,0.11680430173873901,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.33926773071289,0.8550882339477539,0.0004635249206330627,0.008840090595185757,0.0995718389749527,0.17150479555130005,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.74758529663086,0.8477336764335632,0.0003351519117131829,0.011828333139419556,0.19083400070667267,0.2133966088294983,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.731536865234375,0.9252294898033142,0.0001685955940047279,0.008026229217648506,0.18041345477104187,0.21319401264190674,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.94143295288086,0.8577678203582764,0.00032052124151960015,0.012990668416023254,0.17509779334068298,0.19636309146881104,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.74526596069336,0.8655935525894165,0.0002663627965375781,0.011386662721633911,0.21922236680984497,0.22979283332824707,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.15549850463867,0.8792427778244019,0.00024235401360783726,0.011255883611738682,0.1539856493473053,0.17330920696258545,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.77976989746094,0.8640871644020081,0.00033267709659412503,0.01092572696506977,0.13145031034946442,0.14773458242416382,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.64118194580078,0.9466943740844727,8.627434726804495e-05,0.0056458404287695885,0.12749508023262024,0.1869068145751953,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.763648986816406,0.9046838879585266,0.00013293371011968702,0.006968693807721138,0.07878800481557846,0.15984970331192017,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.145904541015625,0.8688955307006836,0.00030578032601624727,0.010949390009045601,0.18827883899211884,0.2128887176513672,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
