PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.154273986816406,0.14865365624427795,0.012149900197982788,0.05673453211784363,0.2902609705924988,0.40965133905410767,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.557395935058594,0.15021595358848572,0.008795498870313168,0.03988935053348541,0.26097363233566284,0.38852542638778687,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.312801361083984,0.27618616819381714,0.005871105939149857,0.035988736897706985,0.2559863328933716,0.3573845624923706,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.797666549682617,0.1399354785680771,0.01318964920938015,0.06013702601194382,0.35753053426742554,0.43759864568710327,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.478647232055664,0.19945377111434937,0.008956439793109894,0.047760531306266785,0.2951125502586365,0.4062435030937195,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.75182342529297,0.19210296869277954,0.010588090866804123,0.04987034946680069,0.2817881405353546,0.40369725227355957,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.303138732910156,0.1330108940601349,0.011740484274923801,0.05043362081050873,0.2940179705619812,0.4038161039352417,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.21310806274414,0.10895764082670212,0.018997183069586754,0.07338182628154755,0.3420366048812866,0.44350171089172363,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.780115127563477,0.1966533213853836,0.013243064284324646,0.06620803475379944,0.3384769558906555,0.4474024176597595,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.616098403930664,0.17749834060668945,0.01731371320784092,0.08535861223936081,0.39712560176849365,0.4893674850463867,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.52520179748535,0.1530272215604782,0.01767989993095398,0.08557038009166718,0.43144649267196655,0.5141359567642212,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.569957733154297,0.18183067440986633,0.011040892452001572,0.06226477771997452,0.3777252435684204,0.4912499785423279,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
15.766839981079102,0.13749726116657257,0.026504280045628548,0.11658627539873123,0.4585607349872589,0.5395379066467285,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.87936782836914,0.18815486133098602,0.016295334324240685,0.08804888278245926,0.4489898085594177,0.5205975770950317,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.637916564941406,0.3470785915851593,0.0054476396180689335,0.04310651123523712,0.32149985432624817,0.4074934720993042,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.99048614501953,0.2851921021938324,0.007960701361298561,0.055165380239486694,0.4033414125442505,0.4617103934288025,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.25609588623047,0.1491852104663849,0.01881006732583046,0.08826038986444473,0.40994030237197876,0.45893603563308716,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.969072341918945,0.18354077637195587,0.012679226696491241,0.06548652052879333,0.36210107803344727,0.4759182929992676,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.82994270324707,0.1419433355331421,0.02074941247701645,0.09247788786888123,0.4203907251358032,0.5191956162452698,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.468830108642578,0.24473898112773895,0.008976701647043228,0.058640964329242706,0.37097352743148804,0.47666072845458984,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.546297073364258,0.13403773307800293,0.01759422942996025,0.07552669942378998,0.33806484937667847,0.46714717149734497,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.401111602783203,0.26221024990081787,0.0072425068356096745,0.050635624676942825,0.33242732286453247,0.445221483707428,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.801467895507812,0.141202911734581,0.020885901525616646,0.09541324526071548,0.40381407737731934,0.5373368859291077,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.204574584960938,0.24038943648338318,0.009539869613945484,0.05926288291811943,0.3674272894859314,0.4758645296096802,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.036392211914062,0.24960266053676605,0.009916551411151886,0.061279669404029846,0.39112579822540283,0.4727332592010498,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.795867919921875,0.2217860370874405,0.010481253266334534,0.06163611635565758,0.3660503625869751,0.4558960795402527,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.11646270751953,0.14216271042823792,0.0194246768951416,0.08934694528579712,0.42978233098983765,0.5148940086364746,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.726869583129883,0.25571173429489136,0.010649100877344608,0.07326178252696991,0.4556475281715393,0.5060107707977295,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.2710018157959,0.1380181759595871,0.018745623528957367,0.08523386716842651,0.4117344319820404,0.49252814054489136,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.90094566345215,0.13555102050304413,0.020412933081388474,0.08924591541290283,0.4086911976337433,0.5165625810623169,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.85142707824707,0.29452067613601685,0.006529158912599087,0.04633788764476776,0.342693567276001,0.4313412308692932,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.89020347595215,0.16540959477424622,0.0162547267973423,0.08719921857118607,0.4553210735321045,0.5204305052757263,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.7117919921875,0.22816035151481628,0.008488301187753677,0.053889453411102295,0.34388434886932373,0.45955324172973633,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.296146392822266,0.14365150034427643,0.01863740012049675,0.08599460124969482,0.40132367610931396,0.5077494382858276,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.183719635009766,0.16792646050453186,0.015192459337413311,0.08011681586503983,0.4056384563446045,0.5044265389442444,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.920310974121094,0.17965270578861237,0.012822389602661133,0.0654783844947815,0.354068398475647,0.47922956943511963,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.383987426757812,0.21453504264354706,0.011523943394422531,0.06494756788015366,0.35279637575149536,0.47722816467285156,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.59402847290039,0.21182210743427277,0.010979871265590191,0.06193090230226517,0.3435184359550476,0.46268296241760254,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.218002319335938,0.2628924250602722,0.009510422125458717,0.06656287610530853,0.3728495240211487,0.4288136959075928,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.725780487060547,0.16460630297660828,0.021253086626529694,0.11470254510641098,0.48996490240097046,0.522840678691864,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.282398223876953,0.15735721588134766,0.014851152896881104,0.07944386452436447,0.3808571994304657,0.4819912314414978,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
15.77009105682373,0.1272880584001541,0.026484444737434387,0.10562800616025925,0.421899676322937,0.5024111270904541,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.038612365722656,0.1629173457622528,0.015708647668361664,0.07724453508853912,0.3871195316314697,0.479880154132843,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.234254837036133,0.2893003821372986,0.007526179775595665,0.04703054204583168,0.3252171576023102,0.41591763496398926,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.966049194335938,0.15150223672389984,0.01597331091761589,0.07967743277549744,0.3966006636619568,0.5085182189941406,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.997150421142578,0.23213700950145721,0.012597518973052502,0.08047889173030853,0.4350045323371887,0.5214841365814209,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.233192443847656,0.48427513241767883,0.0029969578608870506,0.034216467291116714,0.34275293350219727,0.42005640268325806,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.707897186279297,0.2037881761789322,0.013465125113725662,0.10061642527580261,0.5244268178939819,0.5696408152580261,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.314884185791016,0.3652050793170929,0.004661349579691887,0.03942057490348816,0.31788814067840576,0.43341535329818726,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.574554443359375,0.37516024708747864,0.0043908096849918365,0.04774909466505051,0.40939047932624817,0.48212218284606934,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.117164611816406,0.4007432460784912,0.004878467880189419,0.05638095736503601,0.4508902430534363,0.5013180375099182,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.76340103149414,0.21181517839431763,0.013294132426381111,0.09111426025629044,0.49960044026374817,0.5610883235931396,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
