PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.708526611328125,0.017569663003087044,0.026862559840083122,0.09820511937141418,0.7741309404373169,0.5084221363067627,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.807218551635742,0.010263723321259022,0.03305811807513237,0.10994630306959152,0.7788618206977844,0.537938117980957,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.093891143798828,0.05743090808391571,0.024581637233495712,0.0968008041381836,0.7797081470489502,0.5223301649093628,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.21198081970215,0.05145348608493805,0.02392224594950676,0.09221015125513077,0.7659302949905396,0.4996926188468933,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.308245658874512,0.04389182850718498,0.029456114396452904,0.11120182275772095,0.775679886341095,0.5699223279953003,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.548322677612305,0.031716931611299515,0.035088732838630676,0.11258905380964279,0.7842927575111389,0.5425830483436584,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.374187469482422,0.033298928290605545,0.02901224046945572,0.10182089358568192,0.7705904245376587,0.5018801093101501,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.658284187316895,0.014515617862343788,0.02717512473464012,0.10023252665996552,0.7762352228164673,0.5536447763442993,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.395334243774414,0.025523798540234566,0.03634683042764664,0.11959439516067505,0.783682644367218,0.537173867225647,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.402908325195312,0.06809677928686142,0.02289333939552307,0.09408442676067352,0.7777830958366394,0.5190376043319702,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.44172191619873,0.06043451279401779,0.028564583510160446,0.10271874815225601,0.7681630849838257,0.5262839794158936,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.502397537231445,0.03399589657783508,0.022374853491783142,0.09323030710220337,0.7790822982788086,0.5448210835456848,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.5583438873291,0.024030553176999092,0.022088468074798584,0.08956854790449142,0.7717603445053101,0.49682915210723877,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.136106491088867,0.03230062127113342,0.024343859404325485,0.09956938028335571,0.783050000667572,0.5474925637245178,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
