PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.90337371826172,0.8942545652389526,0.0002040152030531317,0.0029498841613531113,0.03096397966146469,0.11498790979385376,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.138938903808594,0.9106965661048889,9.685139957582578e-05,0.0028122481890022755,0.035079069435596466,0.08808642625808716,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
47.57402038574219,0.9837082028388977,1.7482276234659366e-05,0.0012665539979934692,0.010401256382465363,0.05714690685272217,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.84113311767578,0.8925139307975769,0.00016439423779956996,0.004635063000023365,0.029064305126667023,0.09841024875640869,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.237850189208984,0.9436231851577759,5.9733087255153805e-05,0.0017886338755488396,0.026582039892673492,0.06256258487701416,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.494991302490234,0.8284533619880676,0.0002821634989231825,0.0034814844839274883,0.05076202005147934,0.12221413850784302,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.519649505615234,0.9138684868812561,0.0001770252565620467,0.0029227088671177626,0.04485122114419937,0.13468819856643677,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.032020568847656,0.9460686445236206,7.884937076596543e-05,0.0019331066869199276,0.016108999028801918,0.08225762844085693,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.33336639404297,0.8592441082000732,0.00018478353740647435,0.0035527159925550222,0.040363654494285583,0.12747901678085327,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.84501647949219,0.9089392423629761,0.0001304663746850565,0.0031731873750686646,0.03326667845249176,0.09165382385253906,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.556488037109375,0.9236326813697815,0.00013942834630142897,0.0027835401706397533,0.023449892178177834,0.08128559589385986,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.1082878112793,0.8918782472610474,0.00015458642155863345,0.0021523297764360905,0.011964088305830956,0.06859517097473145,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.03226852416992,0.8315578699111938,0.00031388673232868314,0.005829750560224056,0.046303652226924896,0.0956716537475586,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.62053680419922,0.860925018787384,0.0001729603682179004,0.004453679081052542,0.03255739063024521,0.11354070901870728,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.7093620300293,0.9301055669784546,6.746274448232725e-05,0.0027482686564326286,0.014264078810811043,0.09613561630249023,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.84554672241211,0.9343865513801575,8.230860839830711e-05,0.0032128135208040476,0.007873207330703735,0.05826979875564575,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.076168060302734,0.7849124073982239,0.0004924738314002752,0.009216131642460823,0.12908488512039185,0.20889276266098022,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.28669738769531,0.7644469141960144,0.00037267484003677964,0.005386287346482277,0.08524227142333984,0.19854658842086792,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.936677932739258,0.44956523180007935,0.0008059947285801172,0.01473722793161869,0.2508997619152069,0.38605189323425293,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.842601776123047,0.7527710199356079,0.0010369070805609226,0.010521658696234226,0.13238026201725006,0.20855873823165894,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.447853088378906,0.7164483070373535,0.0004520791699178517,0.008432584814727306,0.0832185223698616,0.177202045917511,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.854637145996094,0.670889675617218,0.0005182461463846266,0.008914242498576641,0.14811784029006958,0.2749141454696655,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.42486572265625,0.8953171968460083,9.068036888493225e-05,0.0046537769958376884,0.022676441818475723,0.07565754652023315,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.43437194824219,0.9206507205963135,0.00011391019506845623,0.003389284946024418,0.011135291308164597,0.06731605529785156,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.85610008239746,0.3052227795124054,0.0016382867470383644,0.023981304839253426,0.2988881468772888,0.3892168402671814,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.42926788330078,0.8920465111732483,0.0001807478111004457,0.002847748575732112,0.029595494270324707,0.11429554224014282,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.9982795715332,0.811808168888092,0.00031635304912924767,0.005051988642662764,0.04736475646495819,0.14013683795928955,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.59888458251953,0.9192690849304199,0.00010967598063871264,0.003039419185370207,0.02108629420399666,0.07587480545043945,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.628173828125,0.8840142488479614,0.0002736419264692813,0.006302006542682648,0.047970473766326904,0.13738232851028442,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.241207122802734,0.8328059315681458,0.0002991434303112328,0.004090897738933563,0.0384666845202446,0.14790338277816772,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.094940185546875,0.9215283393859863,7.771514356136322e-05,0.003179095219820738,0.02987264096736908,0.06739252805709839,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.847267150878906,0.8966604471206665,0.00013039866462349892,0.0034283678978681564,0.013018732890486717,0.08274370431900024,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.66194534301758,0.8458555340766907,0.00034182623494416475,0.005906655918806791,0.08499523252248764,0.15451467037200928,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.49003601074219,0.6589524745941162,0.00035562849370762706,0.007853340357542038,0.09892439842224121,0.25156545639038086,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.15399932861328,0.6755451560020447,0.00048372644232586026,0.0064372653141617775,0.054866425693035126,0.1551610231399536,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.04366683959961,0.48068955540657043,0.0007863815408200026,0.012964369729161263,0.21330267190933228,0.37262213230133057,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
