PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.422651290893555,0.3085653483867645,0.009072663262486458,0.06192968040704727,0.1307864934206009,0.30085134506225586,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.25367546081543,0.418803334236145,0.011874966323375702,0.07943350076675415,0.16967296600341797,0.34413284063339233,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.207901954650879,0.38014209270477295,0.037949830293655396,0.11674609035253525,0.2636769413948059,0.3544858694076538,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.95118522644043,0.19108135998249054,0.016028083860874176,0.08197789639234543,0.1435907632112503,0.36051005125045776,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.578508377075195,0.34003040194511414,0.04386813938617706,0.12115972489118576,0.26158639788627625,0.33142465353012085,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.919599533081055,0.5941582322120667,0.016145071014761925,0.07751810550689697,0.18165582418441772,0.29319584369659424,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.91642951965332,0.4929167330265045,0.025606904178857803,0.10156087577342987,0.22176143527030945,0.3066979646682739,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.930940628051758,0.2287377119064331,0.05092206224799156,0.13396252691745758,0.21434804797172546,0.36278313398361206,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.044628143310547,0.3072225749492645,0.06245069205760956,0.15946175158023834,0.24388453364372253,0.33647024631500244,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.349601745605469,0.3067949712276459,0.09226560592651367,0.2002909779548645,0.3038955628871918,0.3507732152938843,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.705648422241211,0.40909966826438904,0.04260250926017761,0.1227729395031929,0.22689414024353027,0.28562891483306885,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.921385765075684,0.030462564900517464,0.12819215655326843,0.22984282672405243,0.35108110308647156,0.32611483335494995,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.987358093261719,0.39562541246414185,0.06327967345714569,0.15795230865478516,0.26149553060531616,0.31619060039520264,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.212916374206543,0.17804236710071564,0.15090665221214294,0.3092668652534485,0.4596145749092102,0.353337824344635,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.17136287689209,0.3450944423675537,0.03827046602964401,0.12050266563892365,0.2413264811038971,0.32828158140182495,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.665523529052734,0.0972021073102951,0.13597142696380615,0.2450847029685974,0.3608461618423462,0.33004987239837646,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.949678421020508,0.31659457087516785,0.08035855740308762,0.19005054235458374,0.35166168212890625,0.3333595395088196,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.398473739624023,0.5697112083435059,0.03632057458162308,0.1130114495754242,0.2189091444015503,0.2679760456085205,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.014034271240234,0.37929248809814453,0.009967740625143051,0.07228079438209534,0.1541459560394287,0.3244991898536682,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.767925262451172,0.31847840547561646,0.10548907518386841,0.23049423098564148,0.3487465977668762,0.3331149220466614,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.069293975830078,0.3817894160747528,0.09841711819171906,0.22216609120368958,0.35821568965911865,0.31542348861694336,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.289600372314453,0.3812224566936493,0.011777146719396114,0.07356882840394974,0.16024649143218994,0.33671998977661133,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.266401290893555,0.6008654832839966,0.02974129095673561,0.10697457194328308,0.22821560502052307,0.28989994525909424,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.070650100708008,0.42301785945892334,0.03111250326037407,0.11168867349624634,0.23383089900016785,0.3260890245437622,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.561189651489258,0.5057993531227112,0.011063206940889359,0.06672009825706482,0.13773232698440552,0.3126260042190552,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.429393768310547,0.354936420917511,0.03606289625167847,0.13272197544574738,0.2576786279678345,0.3515990972518921,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.37261962890625,0.19194823503494263,0.03653743863105774,0.13168944418430328,0.3000062108039856,0.41887223720550537,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.258949279785156,0.27119410037994385,0.07483506202697754,0.18686099350452423,0.3286091089248657,0.3686734437942505,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.559368133544922,0.39089423418045044,0.08791503310203552,0.21230730414390564,0.34858572483062744,0.3255094289779663,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.282368659973145,0.5218234062194824,0.09370508044958115,0.22302740812301636,0.4208754897117615,0.3158677816390991,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.519408226013184,0.19382886588573456,0.08872769773006439,0.20865024626255035,0.3348199725151062,0.38299131393432617,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.830821990966797,0.4328005015850067,0.020745210349559784,0.1070585697889328,0.28006511926651,0.37241488695144653,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.971426010131836,0.33073553442955017,0.04007350653409958,0.117314413189888,0.2013704776763916,0.3284562826156616,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.722171783447266,0.33476608991622925,0.02127075381577015,0.10894375294446945,0.2925408184528351,0.39290380477905273,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.928030967712402,0.21812088787555695,0.04047594219446182,0.13320116698741913,0.2545838952064514,0.3628677725791931,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.590668678283691,0.3998628854751587,0.10988365113735199,0.24105963110923767,0.39670881628990173,0.33292996883392334,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.264331817626953,0.4236207604408264,0.09409505873918533,0.22729843854904175,0.4640028476715088,0.36831754446029663,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.893060684204102,0.460608571767807,0.08141301572322845,0.19930461049079895,0.35563552379608154,0.323633074760437,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.08442497253418,0.24849356710910797,0.07790357619524002,0.18443405628204346,0.30466338992118835,0.34916526079177856,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.841851234436035,0.3090735077857971,0.026050426065921783,0.11376665532588959,0.2960343062877655,0.39395320415496826,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.610966682434082,0.3068564534187317,0.10937130451202393,0.2544208765029907,0.5074394941329956,0.38355010747909546,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.726030349731445,0.29170680046081543,0.013409018516540527,0.0844866931438446,0.18961623311042786,0.38055115938186646,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.1560640335083,0.4272923469543457,0.09647029638290405,0.2306271195411682,0.42278772592544556,0.3398551344871521,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.289809226989746,0.5124817490577698,0.04688340425491333,0.14479614794254303,0.3079219460487366,0.28975898027420044,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.739521026611328,0.15252749621868134,0.021185945719480515,0.10599098354578018,0.25446265935897827,0.4083230495452881,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.80053424835205,0.3873623013496399,0.10469996929168701,0.23498401045799255,0.420714795589447,0.3260745406150818,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.661685943603516,0.3623359501361847,0.05417905002832413,0.16604286432266235,0.33564138412475586,0.3554806113243103,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.26183319091797,0.23347754776477814,0.023649215698242188,0.09342952072620392,0.19540950655937195,0.3844878673553467,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.539724826812744,0.22309419512748718,0.1762087643146515,0.3278506100177765,0.446094810962677,0.3950960636138916,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.939245223999023,0.16554893553256989,0.05082477629184723,0.15564367175102234,0.3315264582633972,0.44444340467453003,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.189262390136719,0.22650328278541565,0.030274275690317154,0.11241558939218521,0.24514544010162354,0.3860321044921875,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.825176239013672,0.14676770567893982,0.04144597798585892,0.144433856010437,0.30013203620910645,0.4065502882003784,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.627199172973633,0.36585745215415955,0.03445720672607422,0.12688899040222168,0.31377294659614563,0.36370813846588135,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.137775421142578,0.2329023778438568,0.061125498265028,0.17874076962471008,0.33031994104385376,0.39361923933029175,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.712244033813477,0.36390221118927,0.1068502739071846,0.23991923034191132,0.3967530131340027,0.3326512575149536,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.083568572998047,0.2146063596010208,0.1234932392835617,0.25260525941848755,0.3299044072628021,0.33271676301956177,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.285669326782227,0.4367936849594116,0.05907900631427765,0.16732744872570038,0.30209919810295105,0.33167243003845215,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.611196517944336,0.4600001573562622,0.10936550796031952,0.24828097224235535,0.4040490388870239,0.33965516090393066,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.774741172790527,0.4885648488998413,0.10532364994287491,0.24958425760269165,0.4742017984390259,0.34552067518234253,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.965505599975586,0.28604432940483093,0.1268964409828186,0.2650917172431946,0.37575563788414,0.34640341997146606,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.168364524841309,0.2706526815891266,0.06069648265838623,0.14870207011699677,0.24705788493156433,0.34859395027160645,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.7024564743042,0.41947832703590393,0.05367280915379524,0.16077226400375366,0.2874479293823242,0.32384246587753296,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.582866668701172,0.30228540301322937,0.13858407735824585,0.2830211818218231,0.4095529615879059,0.34790652990341187,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.2884521484375,0.19758906960487366,0.009357387199997902,0.07874228060245514,0.20312611758708954,0.401214063167572,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.304880142211914,0.2895510792732239,0.014774469658732414,0.09164448827505112,0.27711135149002075,0.39799779653549194,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.315935134887695,0.3703591227531433,0.01473691314458847,0.0928964614868164,0.24841344356536865,0.38637781143188477,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.521873474121094,0.6235059499740601,0.035303086042404175,0.12856529653072357,0.2844608724117279,0.3188347816467285,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.825286865234375,0.40182629227638245,0.020771663635969162,0.098605215549469,0.2475435435771942,0.3329082131385803,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.418025970458984,0.5454166531562805,0.045519497245550156,0.14799439907073975,0.27854740619659424,0.33762866258621216,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
