PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.939803123474121,0.3755064308643341,0.032064151018857956,0.12172156572341919,0.21457770466804504,0.33917129039764404,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.283905029296875,0.13975778222084045,0.03729146718978882,0.15244944393634796,0.35312148928642273,0.4162135720252991,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.759883880615234,0.4104650616645813,0.04207378998398781,0.15964215993881226,0.30591970682144165,0.33283764123916626,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.13155746459961,0.32250380516052246,0.061213087290525436,0.17555806040763855,0.3026590347290039,0.3634706139564514,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.231510162353516,0.5665541291236877,0.023814909160137177,0.12049517035484314,0.2550346851348877,0.29498785734176636,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.53188133239746,0.2722413241863251,0.022223470732569695,0.13087937235832214,0.31727248430252075,0.37609046697616577,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.801137924194336,0.20290949940681458,0.052466996014118195,0.17557084560394287,0.3535271883010864,0.3855544328689575,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.771543502807617,0.36822327971458435,0.04196098446846008,0.16868412494659424,0.34595000743865967,0.34091949462890625,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.772720336914062,0.44201207160949707,0.05281143635511398,0.18030300736427307,0.29978254437446594,0.32745540142059326,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.47122573852539,0.3526035249233246,0.028371183201670647,0.11707960814237595,0.22550806403160095,0.32808905839920044,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.982026100158691,0.45848706364631653,0.050326570868492126,0.16843661665916443,0.2868669629096985,0.3325433135032654,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.530288696289062,0.3966377079486847,0.0703025609254837,0.20056240260601044,0.3047980070114136,0.3440595865249634,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.040014266967773,0.39235785603523254,0.03133275359869003,0.12169145792722702,0.2131728231906891,0.3034883737564087,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.698990821838379,0.31233343482017517,0.03389229625463486,0.15515843033790588,0.31752076745033264,0.36215054988861084,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.390556335449219,0.20327913761138916,0.07260129600763321,0.20806407928466797,0.37497562170028687,0.3848445415496826,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.926567077636719,0.3044792413711548,0.04048958420753479,0.16084624826908112,0.2913206219673157,0.3785134553909302,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.617359161376953,0.2384384572505951,0.02179034799337387,0.12994439899921417,0.27623045444488525,0.37561047077178955,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.827566146850586,0.392629474401474,0.04142317175865173,0.14391212165355682,0.24789774417877197,0.33566510677337646,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.467880249023438,0.19916091859340668,0.022553395479917526,0.1104704886674881,0.25007787346839905,0.397702157497406,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.930487632751465,0.5490224361419678,0.040453046560287476,0.13726818561553955,0.24946628510951996,0.3149051070213318,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.64848804473877,0.4366910457611084,0.02723649889230728,0.12173157185316086,0.23745664954185486,0.29136061668395996,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.92006778717041,0.27419182658195496,0.040550220757722855,0.1355714499950409,0.25125810503959656,0.35862594842910767,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.970335006713867,0.3643918037414551,0.06352819502353668,0.1978132724761963,0.3514966368675232,0.35612767934799194,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.9090576171875,0.20799672603607178,0.020374845713377,0.11177612841129303,0.25590813159942627,0.40792858600616455,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.382050514221191,0.312073290348053,0.028959760442376137,0.12339223921298981,0.25223737955093384,0.3580659031867981,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.647814750671387,0.3594281077384949,0.054352372884750366,0.1587529182434082,0.2744441628456116,0.3168433904647827,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.890073776245117,0.21240217983722687,0.032433416694402695,0.146009162068367,0.3163158595561981,0.3988742232322693,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.481561660766602,0.40842533111572266,0.03563229739665985,0.13495095074176788,0.25870242714881897,0.3410869240760803,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.65757942199707,0.44468963146209717,0.021589478477835655,0.10858430713415146,0.23127245903015137,0.3067416548728943,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.513686180114746,0.1691361516714096,0.028095150366425514,0.12360300123691559,0.2597019076347351,0.4148206114768982,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
