PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.661373138427734,0.8656823635101318,0.00021570626995526254,0.009212909266352654,0.18319006264209747,0.2062133550643921,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.414493560791016,0.9468724131584167,7.22021795809269e-05,0.00453514140099287,0.06569020450115204,0.14025342464447021,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.86080551147461,0.84613436460495,0.0003265273990109563,0.009166670963168144,0.1304054707288742,0.19170767068862915,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.2616081237793,0.7905554175376892,0.00037483411142602563,0.014156281016767025,0.27759677171707153,0.28984397649765015,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.381404876708984,0.7448245882987976,0.0005779088824056089,0.015602879226207733,0.27069714665412903,0.3012666702270508,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.524044036865234,0.8846942782402039,0.00022263600840233266,0.008748418651521206,0.13980738818645477,0.2145562767982483,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.183502197265625,0.7826638221740723,0.00038163631688803434,0.012933767400681973,0.1456686407327652,0.1758081316947937,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.334747314453125,0.8565818667411804,0.00023255468113347888,0.008747848682105541,0.15093444287776947,0.17677587270736694,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.76649856567383,0.8356361985206604,0.00052887131460011,0.010596316307783127,0.12041117250919342,0.19128882884979248,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.32597351074219,0.8002278208732605,0.0003693198086693883,0.012461189180612564,0.23213614523410797,0.26390206813812256,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.699554443359375,0.7863351106643677,0.000426623213570565,0.012543611228466034,0.22774389386177063,0.2673659324645996,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.78415298461914,0.7766521573066711,0.0004183931741863489,0.014911368489265442,0.24026256799697876,0.25859540700912476,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.05885696411133,0.816161036491394,0.00031197106000036,0.013239141553640366,0.2624121904373169,0.2749667167663574,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.85405349731445,0.7275853753089905,0.000518315879162401,0.017685379832983017,0.19716832041740417,0.2506791949272156,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.396873474121094,0.8730160593986511,0.00028861098689958453,0.011401216499507427,0.16306383907794952,0.20575052499771118,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.42955017089844,0.9044353365898132,0.00014356384053826332,0.007321728393435478,0.14999018609523773,0.23504668474197388,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.08302688598633,0.9308905005455017,9.810636402107775e-05,0.00584963895380497,0.09605906903743744,0.1652923822402954,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.055747985839844,0.7852567434310913,0.0004947951529175043,0.01508689858019352,0.22559630870819092,0.2371656894683838,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.652774810791016,0.7850080728530884,0.00043124344665557146,0.015451225452125072,0.2130317986011505,0.21535784006118774,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.012279510498047,0.7767391204833984,0.0007920851930975914,0.01873215287923813,0.2922787070274353,0.2663767337799072,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.67886734008789,0.7676406502723694,0.0004286602488718927,0.014581612311303616,0.19999024271965027,0.1889917254447937,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.40685272216797,0.799275815486908,0.00045636753202416003,0.011848215013742447,0.18673285841941833,0.21380221843719482,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
