PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.53098678588867,0.8609219789505005,0.00017656362615525723,0.0038583041168749332,0.02565845474600792,0.12342357635498047,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.48538589477539,0.7746617794036865,0.002827882766723633,0.01893620379269123,0.12899649143218994,0.1735336184501648,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.861005783081055,0.7369846701622009,0.0012998689198866487,0.008441025391221046,0.049596529453992844,0.16089516878128052,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.039382934570312,0.7350005507469177,0.0009909728541970253,0.007878039963543415,0.05408676713705063,0.13868319988250732,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.89651870727539,0.8392074704170227,0.00032385304803028703,0.004985360894352198,0.051551081240177155,0.15246760845184326,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.971302032470703,0.7834711670875549,0.0007995940977707505,0.006344347260892391,0.052233822643756866,0.1399877667427063,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.374996185302734,0.7334731221199036,0.0007286187028512359,0.008633233606815338,0.06317111849784851,0.17890679836273193,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.4027099609375,0.6858540177345276,0.001818565302528441,0.011418815702199936,0.0922878235578537,0.16472631692886353,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.81800079345703,0.8709134459495544,0.00026193872326985,0.0036826306022703648,0.023227697238326073,0.10403633117675781,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.096004486083984,0.6204730272293091,0.0019516396569088101,0.009011253714561462,0.07902684807777405,0.18347328901290894,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.3115119934082,0.8287944197654724,0.00029433981399051845,0.0038626594468951225,0.025849085301160812,0.14530503749847412,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.014850616455078,0.6866852045059204,0.0015794832725077868,0.010406119748950005,0.09249146282672882,0.1914566159248352,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.953310012817383,0.7194275856018066,0.0016020243056118488,0.010399333201348782,0.059045277535915375,0.168584406375885,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.11165428161621,0.7103274464607239,0.0009746182477101684,0.010065970942378044,0.0751604363322258,0.15621399879455566,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.7647705078125,0.7666864395141602,0.0010556572815403342,0.008193334564566612,0.04599554464221001,0.14631950855255127,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.196537017822266,0.7884021401405334,0.0007591826724819839,0.007442839443683624,0.05076572671532631,0.1665511131286621,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.792654037475586,0.75642991065979,0.000833172001875937,0.005921359173953533,0.030872195959091187,0.13851070404052734,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.303855895996094,0.8363178372383118,0.0002948589390143752,0.004966970067471266,0.030812444165349007,0.11233657598495483,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.415163040161133,0.7874674201011658,0.0009088321821764112,0.009227670729160309,0.05684742331504822,0.15753698348999023,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
