PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
52.08314514160156,0.993168294429779,6.189931355038425e-06,0.0013137119822204113,0.020257454365491867,0.12809079885482788,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.40278625488281,0.9891965985298157,9.11426468519494e-06,0.002156886737793684,0.032522402703762054,0.15476906299591064,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.03544616699219,0.9889271855354309,9.918709110934287e-06,0.0016612166073173285,0.011981113813817501,0.15097737312316895,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.540489196777344,0.9869461059570312,1.111606525228126e-05,0.0018262129742652178,0.037827037274837494,0.18162661790847778,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.817222595214844,0.9822970628738403,1.653019353398122e-05,0.0022360580042004585,0.041581735014915466,0.21151423454284668,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.327171325683594,0.9838342070579529,1.4698837730975356e-05,0.002309521660208702,0.04663050174713135,0.21654045581817627,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.05479049682617,0.9841008186340332,3.9311617001658306e-06,0.001831762376241386,0.0014827875420451164,0.04045528173446655,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.33134841918945,0.991535484790802,5.8460846048546955e-06,0.0015006228350102901,0.022555697709321976,0.14253729581832886,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.763824462890625,0.9279353022575378,5.2919742302037776e-05,0.003863692283630371,0.026488950476050377,0.17868292331695557,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.21798324584961,0.9558866024017334,3.7861860619159415e-05,0.0028735375963151455,0.01967640034854412,0.16730362176895142,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.65520477294922,0.9850743412971497,1.3629488421429414e-05,0.0019327556947246194,0.009097019210457802,0.1099058985710144,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.48896026611328,0.9871565699577332,7.097473826433998e-06,0.00190552172716707,0.0036025105509907007,0.09063732624053955,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.3756217956543,0.9834161400794983,1.4535760783473961e-05,0.0019103385275229812,0.002401242731139064,0.07755619287490845,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.17995071411133,0.9824386835098267,1.5205650015559513e-05,0.002592317294329405,0.0035310587845742702,0.1037369966506958,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.22148132324219,0.9412338137626648,4.762682146974839e-05,0.0029818969778716564,0.06205657497048378,0.2530434727668762,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.08565902709961,0.8525246381759644,0.00012343382695689797,0.005360864102840424,0.08192741870880127,0.2480001449584961,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.586578369140625,0.962080180644989,3.478100188658573e-05,0.0031058662571012974,0.028449002653360367,0.1877812147140503,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.624725341796875,0.9903674721717834,8.660190360387787e-06,0.0013004000065848231,0.013924269936978817,0.08217364549636841,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.701839447021484,0.9651328921318054,3.387009201105684e-05,0.0031782740261405706,0.04431508481502533,0.1879519820213318,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.63322448730469,0.9880402684211731,5.4535275921807624e-06,0.00154585181735456,0.004929783754050732,0.08565068244934082,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.72716522216797,0.9833807945251465,8.45830436446704e-06,0.0021881787106394768,0.011193403042852879,0.08651256561279297,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.13382339477539,0.9637756943702698,3.066320641664788e-05,0.002963640261441469,0.07097667455673218,0.2175459861755371,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.827980041503906,0.8825889229774475,0.00013097908231429756,0.0034504944924265146,0.07667196542024612,0.22860842943191528,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.02865982055664,0.9785569310188293,1.9821376554318704e-05,0.0018508604262024164,0.05882207304239273,0.19277232885360718,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.57607650756836,0.9685910940170288,2.7694422897184268e-05,0.002103838138282299,0.0407366007566452,0.22184544801712036,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.782936096191406,0.8293273448944092,0.0001323446340393275,0.008113411255180836,0.13401789963245392,0.33026450872421265,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.42676544189453,0.9811455011367798,4.542795522866072e-06,0.001774461823515594,0.005787943489849567,0.10020899772644043,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.14802551269531,0.9825895428657532,1.5317840734496713e-05,0.002602696418762207,0.01813257858157158,0.16906297206878662,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.102081298828125,0.9926202297210693,6.163000762171578e-06,0.0010591280879452825,0.004419678822159767,0.07407057285308838,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.41944122314453,0.9946834444999695,4.550467565422878e-06,0.0008899769745767117,0.006006177514791489,0.09992069005966187,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.417930603027344,0.9209300875663757,5.730686098104343e-05,0.0033176527358591557,0.0722549706697464,0.2567872405052185,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.71916580200195,0.9683443307876587,2.6796842576004565e-05,0.002931072376668453,0.031979016959667206,0.2307802438735962,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.63418197631836,0.971548855304718,2.170608422602527e-05,0.0021158698946237564,0.024780306965112686,0.17331856489181519,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.2364387512207,0.8761966824531555,9.470131044508889e-05,0.00543796643614769,0.059958565980196,0.2907038927078247,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.678016662597656,0.992562472820282,6.79513414070243e-06,0.001073738792911172,0.025818591937422752,0.17171341180801392,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.953643798828125,0.9816902875900269,1.601900476089213e-05,0.0022938705515116453,0.040872540324926376,0.21440094709396362,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.49372482299805,0.9854747653007507,5.631542080664076e-06,0.0018951945239678025,0.006785153411328793,0.09101444482803345,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.98627471923828,0.9779326319694519,2.0015790141769685e-05,0.002241827780380845,0.049444667994976044,0.21499788761138916,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.08021545410156,0.9393947720527649,3.908216240233742e-05,0.0037782166618853807,0.02353711426258087,0.20247536897659302,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.83024597167969,0.9940313100814819,5.21165156897041e-06,0.0012831520289182663,0.010971758514642715,0.11834430694580078,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.961578369140625,0.8611882328987122,0.00010088867566082627,0.005666354205459356,0.09498432278633118,0.29089510440826416,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.41585159301758,0.9266339540481567,5.733434954890981e-05,0.00419616000726819,0.05850781500339508,0.21951842308044434,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.025787353515625,0.9324161410331726,4.982201789971441e-05,0.0036017827223986387,0.045126114040613174,0.2335835099220276,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.352142333984375,0.9836195707321167,1.4614556675951462e-05,0.0012242398224771023,0.015368214808404446,0.1404731273651123,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.12171936035156,0.9352477788925171,4.873357102042064e-05,0.0041697886772453785,0.06854087114334106,0.255887508392334,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.05668258666992,0.9665812253952026,3.1212723115459085e-05,0.0027366175781935453,0.07440784573554993,0.2609291672706604,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.02095031738281,0.986089289188385,1.2528676961665042e-05,0.0020640669390559196,0.01363765262067318,0.13333988189697266,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.95685577392578,0.995452344417572,3.1938482152327197e-06,0.0007583621190860868,0.017876215279102325,0.10776054859161377,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.05583953857422,0.9945279955863953,4.947843535774155e-06,0.001207104418426752,0.011311594396829605,0.1148882508277893,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.10432815551758,0.936271071434021,4.892909055342898e-05,0.003960291389375925,0.039793960750103,0.23604142665863037,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.79755401611328,0.9819322824478149,1.6605217751930468e-05,0.00139229919295758,0.047229524701833725,0.22456657886505127,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.21316146850586,0.9825066328048706,1.5089808584889397e-05,0.00244240858592093,0.02015862613916397,0.16605687141418457,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.86130142211914,0.9066475033760071,6.51433365419507e-05,0.004502668045461178,0.08117586374282837,0.33110904693603516,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.19756317138672,0.9609864950180054,3.0216466257115826e-05,0.0028492340352386236,0.05604797601699829,0.24164634943008423,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.526527404785156,0.850644052028656,0.00011151852959301323,0.007257633376866579,0.1003984808921814,0.3113294243812561,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.67096710205078,0.9398794770240784,4.294405152904801e-05,0.0031334818340837955,0.044629260897636414,0.2773894667625427,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.18291473388672,0.970282793045044,2.408290129096713e-05,0.002411352004855871,0.054997045546770096,0.2564208507537842,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.133323669433594,0.7187309861183167,0.00024359452072530985,0.009016355499625206,0.1316680610179901,0.38724446296691895,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.70168685913086,0.9532654285430908,3.387126707821153e-05,0.0025931396521627903,0.08349170535802841,0.2841714024543762,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.59886932373047,0.877714991569519,6.92011381033808e-05,0.005907327402383089,0.06158866733312607,0.28565454483032227,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.02172088623047,0.9788621664047241,1.5769854144309647e-05,0.0015794136561453342,0.02079091966152191,0.15919220447540283,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.687828063964844,0.9539817571640015,3.3979500585701317e-05,0.003388483775779605,0.07463985681533813,0.2815106511116028,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.35861587524414,0.9508431553840637,3.665543408715166e-05,0.002871683333069086,0.06090616434812546,0.27548301219940186,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.75743865966797,0.9885796904563904,1.0574408406682778e-05,0.0012281270464882255,0.0180700421333313,0.1267467737197876,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.328399658203125,0.9876812100410461,1.167239315691404e-05,0.0022134112659841776,0.011474842205643654,0.12653183937072754,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.807395935058594,0.9271999597549438,5.239143501967192e-05,0.003630183171480894,0.06552577018737793,0.24594920873641968,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.783790588378906,0.9310115575790405,4.1842853534035385e-05,0.004099415149539709,0.05093514546751976,0.27442944049835205,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.47019958496094,0.9069684743881226,7.128207653295249e-05,0.004167233593761921,0.06763655692338943,0.2472277283668518,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.87724304199219,0.9182034134864807,6.490465602837503e-05,0.003932542633265257,0.022145232185721397,0.19099348783493042,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
