PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.870670318603516,0.6252831220626831,0.0032578646205365658,0.041480693966150284,0.3181135058403015,0.24206429719924927,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.91349983215332,0.571845293045044,0.004061159212142229,0.049082960933446884,0.3213130235671997,0.2434542179107666,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.17840576171875,0.6287552118301392,0.004810159094631672,0.04997076839208603,0.3493466377258301,0.2037724256515503,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.56534194946289,0.7453796863555908,0.0034951497800648212,0.045378461480140686,0.3437530994415283,0.23680591583251953,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.116506576538086,0.6725063920021057,0.00244539650157094,0.03644607216119766,0.3166983723640442,0.21904057264328003,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.96457862854004,0.7097718715667725,0.003188174916431308,0.0435001514852047,0.3064418435096741,0.19877487421035767,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.730226516723633,0.6768386960029602,0.0033649406395852566,0.044167108833789825,0.3348618149757385,0.2365483045578003,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.13990020751953,0.6456406712532043,0.0038548726588487625,0.04818177968263626,0.3222882151603699,0.28418588638305664,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.349689483642578,0.6897594332695007,0.0029176364187151194,0.040207721292972565,0.33425435423851013,0.2654818296432495,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.405488967895508,0.6796228885650635,0.0057471320033073425,0.05266311764717102,0.334990531206131,0.27387452125549316,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.765161514282227,0.4796748161315918,0.008384631015360355,0.07518664002418518,0.37494751811027527,0.28773289918899536,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.68057632446289,0.8032644391059875,0.002147545339539647,0.03520936518907547,0.27457475662231445,0.1931326985359192,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.735551834106445,0.7962314486503601,0.002669591922312975,0.03696856647729874,0.24632656574249268,0.20477664470672607,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.600051879882812,0.6273183822631836,0.00346732628531754,0.04209870100021362,0.3289940357208252,0.24340826272964478,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.587505340576172,0.5794077515602112,0.00437773484736681,0.049969762563705444,0.32345250248908997,0.2382349967956543,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.698854446411133,0.6678345203399658,0.006762614939361811,0.055208854377269745,0.31558936834335327,0.24369192123413086,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.535629272460938,0.6603074073791504,0.0035191448405385017,0.042135804891586304,0.31171703338623047,0.21746480464935303,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.534835815429688,0.7210284471511841,0.0027958673890680075,0.04018482565879822,0.31025195121765137,0.2230026125907898,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.543794631958008,0.6547390818595886,0.0027901045978069305,0.039192892611026764,0.31441593170166016,0.2202931046485901,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.50865936279297,0.6498740911483765,0.003541064914315939,0.043002307415008545,0.3183021545410156,0.19333279132843018,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.018707275390625,0.8165328502655029,0.0031486868392676115,0.04067682474851608,0.3092331886291504,0.2298516035079956,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.00706672668457,0.7727552652359009,0.0031571355648338795,0.04330019652843475,0.30933308601379395,0.23395055532455444,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.69522476196289,0.5804541707038879,0.008520744740962982,0.06940770149230957,0.3370673954486847,0.27120786905288696,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.996007919311523,0.8003895878791809,0.001586350379511714,0.03033524379134178,0.26502522826194763,0.20120084285736084,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.149572372436523,0.6601399779319763,0.003055222099646926,0.03875831514596939,0.2887023687362671,0.20005732774734497,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.583240509033203,0.595309853553772,0.003480775048956275,0.041758496314287186,0.32257533073425293,0.230596661567688,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.632665634155273,0.4627058207988739,0.0034413852263242006,0.04478522017598152,0.35265567898750305,0.24213004112243652,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.66455078125,0.4509662985801697,0.004300756845623255,0.05145939067006111,0.32596009969711304,0.23126375675201416,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.641056060791016,0.49576330184936523,0.004324086010456085,0.05130426213145256,0.3459661304950714,0.23367822170257568,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.19766616821289,0.5069792866706848,0.0038039362989366055,0.04831318557262421,0.33927297592163086,0.2508482336997986,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.509767532348633,0.3786237835884094,0.004456800874322653,0.05068310350179672,0.33820950984954834,0.23849105834960938,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.06171226501465,0.6239874362945557,0.003117660526186228,0.0435803085565567,0.3403065800666809,0.19945865869522095,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.3436336517334,0.5214716792106628,0.0036782105453312397,0.0489727258682251,0.32870230078697205,0.2069692611694336,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.97925567626953,0.6300929188728333,0.0020048157311975956,0.0351831391453743,0.31456679105758667,0.20282268524169922,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.55388641357422,0.5265180468559265,0.0027836288791149855,0.040407001972198486,0.35027897357940674,0.24750345945358276,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.23754119873047,0.43143218755722046,0.007520486135035753,0.06848736852407455,0.3559119999408722,0.2250899076461792,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.239089965820312,0.4540398418903351,0.0037678279913961887,0.04692136496305466,0.3564017415046692,0.23228341341018677,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
