PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.46639633178711,0.7863072156906128,0.00011307340173516423,0.006414494477212429,0.025698956102132797,0.18224966526031494,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.397504806518555,0.8647391200065613,0.0011488134041428566,0.012650592252612114,0.06773382425308228,0.19787341356277466,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.415802001953125,0.8708618879318237,0.00045542779844254255,0.007132456637918949,0.03747028857469559,0.16609740257263184,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.84608459472656,0.8078659176826477,0.0002067243040073663,0.0076096514239907265,0.04173463582992554,0.18289369344711304,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.17302703857422,0.7707310914993286,0.00012097540457034484,0.006606965325772762,0.02543756365776062,0.20204800367355347,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.35411071777344,0.7557660937309265,0.00011603492021095008,0.007936025969684124,0.023717215284705162,0.17365282773971558,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.246517181396484,0.9636856913566589,4.735308903036639e-05,0.0024516629055142403,0.011039311066269875,0.08085763454437256,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.085968017578125,0.9454414248466492,3.1002957257442176e-05,0.003567568026483059,0.010671712458133698,0.07603532075881958,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.724899291992188,0.7951129078865051,0.0013412507250905037,0.010993629693984985,0.05184680223464966,0.1404382586479187,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.88067626953125,0.9447810053825378,0.0002581858425401151,0.006815714295953512,0.06265804171562195,0.11080765724182129,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.4318962097168,0.8947567343711853,0.0004537433269433677,0.00588882714509964,0.02502220682799816,0.11040306091308594,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.784751892089844,0.8494306802749634,0.00041833563591353595,0.005353946704417467,0.02284363843500614,0.1126357913017273,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.80530548095703,0.9258232712745667,4.163607081864029e-05,0.004342039581388235,0.018535152077674866,0.08350247144699097,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.26934814453125,0.9825921654701233,2.9721144528593868e-05,0.0022647965233772993,0.020838763564825058,0.09476357698440552,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
