PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.899017333984375,0.9137760996818542,0.00010235249646939337,0.007350516971200705,0.1488504409790039,0.348782479763031,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.834442138671875,0.9502001404762268,5.2066141506657004e-05,0.005806696135550737,0.05148236081004143,0.21593475341796875,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.42446517944336,0.8849173784255981,0.00014373203157447278,0.008428036235272884,0.13616979122161865,0.31476449966430664,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.57693862915039,0.9325504302978516,6.95514099788852e-05,0.0059416331350803375,0.1202624961733818,0.31623756885528564,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.918678283691406,0.9029824733734131,0.00012827217869926244,0.008478169329464436,0.12767839431762695,0.3167691230773926,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.49144744873047,0.9549552798271179,4.475637979339808e-05,0.004766578786075115,0.07425545901060104,0.2654613256454468,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.60166549682617,0.944926917552948,5.49329852219671e-05,0.00551778357475996,0.07854858785867691,0.25959140062332153,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.414520263671875,0.9298048615455627,7.220185943879187e-05,0.006100063677877188,0.0926336795091629,0.291867733001709,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.08123016357422,0.894633948802948,0.00015555247955489904,0.009596198797225952,0.08439140021800995,0.277443528175354,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.89397430419922,0.9495189189910889,5.135737592354417e-05,0.005533275194466114,0.09023518860340118,0.2653101682662964,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.96733093261719,0.9289709329605103,0.00010075502359541133,0.007959404028952122,0.07286371290683746,0.2861356735229492,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.56526565551758,0.9216352105140686,8.779576455708593e-05,0.006570443976670504,0.10797566175460815,0.2951124906539917,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
