PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.92871856689453,0.6979862451553345,0.0012797591043636203,0.012168491259217262,0.0925748348236084,0.2191963791847229,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.77504348754883,0.9401036500930786,0.00021013367222622037,0.004485080949962139,0.05344446003437042,0.1271722912788391,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.13159942626953,0.9483210444450378,7.706191536271945e-05,0.0027310121804475784,0.018533825874328613,0.09605425596237183,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.782535552978516,0.8355891704559326,0.001051347702741623,0.011355566792190075,0.07553033530712128,0.1417785882949829,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.41012191772461,0.8418192267417908,0.00022855353017803282,0.004452972672879696,0.0488930344581604,0.15339446067810059,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.977622985839844,0.9062576293945312,0.0002005568239837885,0.0033219403121620417,0.022982157766819,0.10463672876358032,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.67237663269043,0.8817074298858643,0.0010783561738207936,0.011065579950809479,0.08294576406478882,0.16527336835861206,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.42293930053711,0.7578951716423035,0.007206195034086704,0.045780181884765625,0.22925898432731628,0.225516676902771,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.044483184814453,0.7813460230827332,0.004960799589753151,0.03077060729265213,0.1570369303226471,0.22853022813796997,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.390850067138672,0.7867706418037415,0.004580521956086159,0.033919014036655426,0.20437300205230713,0.21717506647109985,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.476825714111328,0.687936544418335,0.008960196748375893,0.059479743242263794,0.26273101568222046,0.2531406879425049,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.56133460998535,0.8698031306266785,0.0008787525584921241,0.006703195162117481,0.06936724483966827,0.15076053142547607,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.99510383605957,0.6541200876235962,0.006316691171377897,0.03833723068237305,0.15979406237602234,0.21519231796264648,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.787548065185547,0.821846604347229,0.0041806637309491634,0.028088904917240143,0.1714951992034912,0.19022977352142334,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.241432189941406,0.8332198262214661,0.003765795147046447,0.03008490614593029,0.1725427657365799,0.18556076288223267,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.061119079589844,0.8856086134910583,0.0007832276169210672,0.009470874443650246,0.0988428071141243,0.1530507206916809,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.930156707763672,0.7865877747535706,0.0020276103168725967,0.013557671569287777,0.08244295418262482,0.15715718269348145,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.24460792541504,0.45480260252952576,0.009452339261770248,0.06313863396644592,0.3029676079750061,0.35617536306381226,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.655616760253906,0.632146954536438,0.010825259611010551,0.06090153753757477,0.2606307566165924,0.2395251989364624,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.872238159179688,0.6413237452507019,0.00818043202161789,0.05213923752307892,0.23340630531311035,0.24973690509796143,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.700489044189453,0.7094112038612366,0.004265314899384975,0.021470187231898308,0.10326217114925385,0.17541855573654175,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.35612678527832,0.8457738161087036,0.0011598115088418126,0.015165974386036396,0.1359790414571762,0.18858659267425537,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.733230590820312,0.8214064240455627,0.0016852986300364137,0.014853067696094513,0.07259057462215424,0.15468674898147583,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.4204216003418,0.862225353717804,0.0005727405659854412,0.006937000900506973,0.0900735929608345,0.1902376413345337,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.528366088867188,0.6464546322822571,0.004437756724655628,0.029379069805145264,0.18685266375541687,0.2325025200843811,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.537485122680664,0.7457134127616882,0.0035176414530724287,0.030937768518924713,0.2003994882106781,0.20499837398529053,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.933834075927734,0.8486330509185791,0.003210825379937887,0.034798763692379,0.23370292782783508,0.19508612155914307,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.764904022216797,0.4521074593067169,0.013289525173604488,0.05421131104230881,0.1739363819360733,0.23823332786560059,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.264991760253906,0.8393839597702026,0.0014910795725882053,0.018741164356470108,0.18844908475875854,0.175551176071167,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.280719757080078,0.7961764931678772,0.0037318826653063297,0.026625486090779305,0.1629287302494049,0.17755377292633057,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.246078491210938,0.6701472401618958,0.005962000228464603,0.03479575738310814,0.15366676449775696,0.20767265558242798,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.223573684692383,0.7860940098762512,0.0023858475033193827,0.02316010370850563,0.19624146819114685,0.2210925817489624,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.9031982421875,0.8789839744567871,0.0025685031432658434,0.02889392152428627,0.1996629387140274,0.1578959822654724,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.268909454345703,0.8309241533279419,0.0014897349756211042,0.015522975474596024,0.09505201876163483,0.186418354511261,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.904796600341797,0.6589444875717163,0.006449413951486349,0.034286435693502426,0.22148090600967407,0.2565375566482544,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.6108341217041,0.8725054860115051,0.002182310214266181,0.017061730846762657,0.09894104301929474,0.16992098093032837,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.4251708984375,0.679749608039856,0.011415183544158936,0.06567303091287613,0.22363248467445374,0.21031486988067627,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.686717987060547,0.9351435899734497,0.001703445566818118,0.018765507265925407,0.13954895734786987,0.17243820428848267,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.837875366210938,0.8452038764953613,0.0016451767878606915,0.010430379770696163,0.05287007987499237,0.15179741382598877,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.643339157104492,0.8887826800346375,0.0017205451149493456,0.020762473344802856,0.1458853930234909,0.1806415319442749,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.313404083251953,0.7348229289054871,0.0018563484773039818,0.013602187857031822,0.07111462950706482,0.18123853206634521,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.38376235961914,0.81639164686203,0.0018265178659930825,0.01917598396539688,0.1235283836722374,0.19758391380310059,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.90036392211914,0.8938524127006531,0.0020415671169757843,0.026595361530780792,0.2285812795162201,0.20578181743621826,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.563800811767578,0.7973657846450806,0.0044016968458890915,0.030072316527366638,0.18336912989616394,0.1839313507080078,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.228784561157227,0.7541040778160095,0.005985790863633156,0.043950170278549194,0.21012768149375916,0.2114216685295105,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.055789947509766,0.42795151472091675,0.007841898128390312,0.06456974148750305,0.3803620934486389,0.3616769313812256,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.114238739013672,0.09057023376226425,0.03877716884016991,0.12813083827495575,0.41141146421432495,0.4626173973083496,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.058908462524414,0.21735957264900208,0.024780448526144028,0.12175682187080383,0.4220845103263855,0.4373505115509033,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.278812408447266,0.39605462551116943,0.0074493540450930595,0.06046098470687866,0.35919398069381714,0.36717134714126587,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.114849090576172,0.41205114126205444,0.0038771717809140682,0.042055435478687286,0.3455740213394165,0.36195629835128784,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.555137634277344,0.6003978252410889,0.0022104778327047825,0.028754498809576035,0.27367103099823,0.276950478553772,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.941932678222656,0.268654465675354,0.012758707627654076,0.0755283385515213,0.34919601678848267,0.36607831716537476,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.59883689880371,0.29774391651153564,0.010967720299959183,0.06627245247364044,0.3844483494758606,0.4154602885246277,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.66702651977539,0.3233373761177063,0.0068123554810881615,0.040676049888134,0.2851168215274811,0.3684922456741333,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.605777740478516,0.41801372170448303,0.006909111049026251,0.04456385597586632,0.21256759762763977,0.29600125551223755,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.392101287841797,0.3633985221385956,0.014480714686214924,0.0837031751871109,0.32838696241378784,0.3963102102279663,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.58544921875,0.5420863032341003,0.006941527593880892,0.06118004769086838,0.31185364723205566,0.3462193012237549,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.43618392944336,0.21095426380634308,0.02271859720349312,0.10520483553409576,0.38724806904792786,0.4044433832168579,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.319860458374023,0.2172887623310089,0.018535910174250603,0.09811829030513763,0.4061260223388672,0.4480143189430237,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.153961181640625,0.2318413257598877,0.019257672131061554,0.09925541281700134,0.4036311209201813,0.41416412591934204,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.018508911132812,0.3371981382369995,0.009957470931112766,0.07065221667289734,0.3353634476661682,0.3652608394622803,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.120094299316406,0.28835466504096985,0.019408436492085457,0.08845911920070648,0.32317614555358887,0.3438488841056824,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.475746154785156,0.22616270184516907,0.011283021420240402,0.07427160441875458,0.4144541919231415,0.4403936266899109,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.923673629760742,0.26896435022354126,0.008084116503596306,0.06806915998458862,0.4057289659976959,0.39667385816574097,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.512022018432617,0.32269588112831116,0.011189168319106102,0.08063705265522003,0.4254717230796814,0.3670167922973633,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.10669708251953,0.297549307346344,0.015464297495782375,0.08921930193901062,0.32522672414779663,0.38254523277282715,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.35080337524414,0.3502331078052521,0.0058199563063681126,0.05990187078714371,0.3998377323150635,0.3928784132003784,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.00653839111328,0.33490294218063354,0.015825090929865837,0.08396007120609283,0.3547476530075073,0.33625704050064087,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.067014694213867,0.27855384349823,0.012396486476063728,0.0770401805639267,0.37027084827423096,0.3537895679473877,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.269271850585938,0.3244914412498474,0.007465739734470844,0.0652657300233841,0.3942810297012329,0.3912084102630615,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.99578094482422,0.274568110704422,0.019972018897533417,0.11338134855031967,0.4051869511604309,0.37616801261901855,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.007808685302734,0.23394793272018433,0.012566638179123402,0.08095709979534149,0.36463916301727295,0.3898687958717346,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.987720489501953,0.2012399584054947,0.02000911720097065,0.09997467696666718,0.37286993861198425,0.4102305769920349,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.63864517211914,0.5131529569625854,0.010867648757994175,0.07288369536399841,0.2881830334663391,0.286415696144104,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.646419525146484,0.2238764464855194,0.017193250358104706,0.10349792242050171,0.3744962811470032,0.42799001932144165,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
