PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.61855697631836,0.8849743008613586,0.00027424865402281284,0.010832020081579685,0.1083202064037323,0.1535327434539795,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.11516571044922,0.9302684664726257,6.144458166090772e-05,0.004430140368640423,0.03531359136104584,0.09495609998703003,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.25226974487305,0.8679894208908081,5.953511572442949e-05,0.004848408047109842,0.030961591750383377,0.15676945447921753,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.75333023071289,0.8913373351097107,6.678319186903536e-05,0.00519645307213068,0.02429870516061783,0.09840375185012817,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.294097900390625,0.9628282189369202,5.896445509279147e-05,0.00368003873154521,0.04825110733509064,0.09892714023590088,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.553260803222656,0.9423375725746155,6.993172428337857e-05,0.0037489840760827065,0.046540237963199615,0.1101343035697937,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
47.17243957519531,0.9761505722999573,1.9175911802449264e-05,0.00251831766217947,0.01657954975962639,0.08335578441619873,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.60908889770508,0.9646432995796204,2.748471342783887e-05,0.00297033553943038,0.012585899792611599,0.07947170734405518,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.22142791748047,0.9429594278335571,0.00011963467113673687,0.004167206585407257,0.032515592873096466,0.10486692190170288,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.850128173828125,0.9056822657585144,8.22218571556732e-05,0.0034663844853639603,0.020133325830101967,0.12057101726531982,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.13848114013672,0.9482464790344238,4.854586222791113e-05,0.00393674336373806,0.031550176441669464,0.1031193733215332,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.79176712036133,0.8089697957038879,0.00026352587155997753,0.0070945871993899345,0.048354074358940125,0.12828916311264038,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.036739349365234,0.9521095752716064,9.915760165313259e-05,0.004631073679775,0.046110864728689194,0.11958038806915283,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.958534240722656,0.9275676012039185,6.370108167175204e-05,0.004292319994419813,0.028596457093954086,0.10333192348480225,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.64876937866211,0.8239450454711914,0.00017183952149935067,0.006948420777916908,0.0620289221405983,0.1484471559524536,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.62175750732422,0.7705766558647156,0.0002176827983930707,0.007870111614465714,0.0646289512515068,0.14127838611602783,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.82209014892578,0.8910353779792786,6.573411519639194e-05,0.004199877381324768,0.025210846215486526,0.12328547239303589,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.84258270263672,0.9342045783996582,6.542466871906072e-05,0.0036244038492441177,0.021640289574861526,0.0922396183013916,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.034423828125,0.9760432839393616,3.9496389945270494e-05,0.0036676358431577682,0.03334883973002434,0.08787548542022705,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.99321365356445,0.9487780928611755,6.319440581137314e-05,0.00435999920591712,0.038426369428634644,0.10548549890518188,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.44840621948242,0.9267805814743042,5.690615580533631e-05,0.0034238980151712894,0.015384702011942863,0.09100884199142456,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.707725524902344,0.8893854022026062,8.496253576595336e-05,0.00413159653544426,0.028913596644997597,0.12050557136535645,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.650638580322266,0.9806370139122009,2.162400232919026e-05,0.0022359294816851616,0.017542345449328423,0.09934985637664795,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.22819519042969,0.8604795336723328,0.00015037672710604966,0.005731347948312759,0.046637676656246185,0.1420345902442932,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.781715393066406,0.9485238194465637,0.00010515471512917429,0.004520660266280174,0.05150437355041504,0.12090998888015747,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.659446716308594,0.9401326179504395,0.00027167858206667006,0.007076178677380085,0.07567781955003738,0.13756322860717773,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
