PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.72090530395508,0.9266072511672974,0.00010663739521987736,0.0031155808828771114,0.028158441185951233,0.09320348501205444,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.298362731933594,0.8878722190856934,0.00018627880490384996,0.005214220378547907,0.03051169216632843,0.13309931755065918,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
45.636634826660156,0.9631861448287964,2.731093263719231e-05,0.002476735971868038,0.004360193386673927,0.06863325834274292,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.10343551635742,0.9429507851600647,7.75633379817009e-05,0.001988989533856511,0.02159329131245613,0.07924890518188477,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
45.225074768066406,0.9365830421447754,3.002565063070506e-05,0.0036642670165747404,0.007756724953651428,0.07810807228088379,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.343021392822266,0.9140899777412415,0.00018437312974128872,0.0029611464124172926,0.028141334652900696,0.11422407627105713,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
49.754356384277344,0.9879133105278015,1.0581917194940615e-05,0.001421218505129218,0.012197493575513363,0.07365942001342773,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.243064880371094,0.9392773509025574,7.510920841014013e-05,0.0032819490879774094,0.025698978453874588,0.11761021614074707,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.250572204589844,0.8115761280059814,0.0003757878439500928,0.003973298240453005,0.03515668213367462,0.08508849143981934,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.49209976196289,0.8987699747085571,0.0002823515678755939,0.004558381158858538,0.06083298474550247,0.12817174196243286,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.05044937133789,0.8459877967834473,0.0004953991156071424,0.007465315982699394,0.0914618968963623,0.14119136333465576,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
