PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.853943824768066,0.04815909266471863,0.03270436078310013,0.13674966990947723,0.41700804233551025,0.46441102027893066,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.472734451293945,0.015892157331109047,0.05658829212188721,0.19889101386070251,0.5459794402122498,0.5460895299911499,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.187799453735352,0.03144817426800728,0.04799766093492508,0.19288554787635803,0.5257905721664429,0.4982954263687134,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
10.562248229980469,0.006405321415513754,0.08785676211118698,0.2765054702758789,0.6414037346839905,0.5572335720062256,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.383787155151367,0.010661952197551727,0.036443598568439484,0.14673587679862976,0.5116297006607056,0.6676816940307617,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.089929580688477,0.04307527467608452,0.01552412286400795,0.07004095613956451,0.3451746106147766,0.5280938148498535,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.035557746887207,0.008264253847301006,0.07878511399030685,0.2557460069656372,0.616797685623169,0.6094396114349365,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.537593841552734,0.024445751681923866,0.022194257006049156,0.11100154370069504,0.46688705682754517,0.5925586819648743,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.824319839477539,0.009840520098805428,0.052187688648700714,0.2037322223186493,0.5917545557022095,0.6374579071998596,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.129056930541992,0.01577211543917656,0.04865128546953201,0.20276112854480743,0.6066536903381348,0.5459836721420288,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.368905067443848,0.007687967270612717,0.03656870499253273,0.15612107515335083,0.5483227968215942,0.665382981300354,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.921778678894043,0.012658928520977497,0.06424245238304138,0.231766939163208,0.6167164444923401,0.5628384351730347,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.399690628051758,0.00857686996459961,0.05754810571670532,0.21560469269752502,0.5991989970207214,0.5975086688995361,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.083104133605957,0.014332298189401627,0.04916880652308464,0.19911691546440125,0.6014536023139954,0.5623364448547363,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.527222633361816,0.010573706589639187,0.04438924044370651,0.18574988842010498,0.5961697697639465,0.6387247443199158,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.056532859802246,0.010095193050801754,0.062279731035232544,0.22606615722179413,0.5809115767478943,0.6043766140937805,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.741048812866211,0.009209072217345238,0.05319797992706299,0.20495525002479553,0.6059451103210449,0.616635262966156,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.947917938232422,0.00982687994837761,0.05072338134050369,0.19866618514060974,0.5870151519775391,0.6398252248764038,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.67283821105957,0.029317710548639297,0.06803245842456818,0.23393939435482025,0.5633670687675476,0.514086902141571,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.165780067443848,0.02259020507335663,0.060732610523700714,0.21755602955818176,0.5375235676765442,0.5697872638702393,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.03999900817871,0.051528628915548325,0.01976970210671425,0.09035374224185944,0.3495945334434509,0.4977675676345825,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.772976875305176,0.043379008769989014,0.03331979736685753,0.15960988402366638,0.5114927291870117,0.486611545085907,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.191061973571777,0.029908545315265656,0.06038010120391846,0.22102491557598114,0.5285930633544922,0.49530237913131714,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.589529991149902,0.034510962665081024,0.05508673936128616,0.2062239944934845,0.5370555520057678,0.5134317278862,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.762860298156738,0.015293112024664879,0.04204496741294861,0.18022269010543823,0.5566767454147339,0.6198309063911438,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.308409690856934,0.030394213274121284,0.037081651389598846,0.14246392250061035,0.42548584938049316,0.5325437784194946,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.782238006591797,0.017296982929110527,0.06634011119604111,0.23505288362503052,0.5821106433868408,0.5355224609375,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.384834289550781,0.12226074188947678,0.05774529650807381,0.22441403567790985,0.5040583610534668,0.3917161226272583,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.107303619384766,0.4085385501384735,0.024505846202373505,0.1338757872581482,0.49296852946281433,0.35579097270965576,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.832341194152832,0.16573704779148102,0.041377659887075424,0.18275806307792664,0.4619602560997009,0.3732483386993408,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.676597595214844,0.1752239614725113,0.06797359138727188,0.24760964512825012,0.52232825756073,0.36393076181411743,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.889406204223633,0.2613345980644226,0.040837522596120834,0.18165162205696106,0.48690906167030334,0.3757818341255188,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.221061706542969,0.18128347396850586,0.04763146489858627,0.20245549082756042,0.45800501108169556,0.3564630150794983,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.416645050048828,0.09927958250045776,0.07216647267341614,0.2538744807243347,0.5224426984786987,0.4303934574127197,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.2074613571167,0.037802476435899734,0.07572753727436066,0.2610984444618225,0.5617424249649048,0.4307180643081665,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.911662101745605,0.2678522765636444,0.04062878340482712,0.18125154078006744,0.44968318939208984,0.36818647384643555,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.044611930847168,0.11437573283910751,0.06245090812444687,0.2369888722896576,0.5229989290237427,0.3811197876930237,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.848615646362305,0.021344102919101715,0.05189654976129532,0.21042399108409882,0.5710033178329468,0.5490552186965942,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.070053100585938,0.013972770422697067,0.062086157500743866,0.23070299625396729,0.5869470238685608,0.6279414892196655,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.052796363830566,0.019259024411439896,0.049513135105371475,0.20205432176589966,0.5677302479743958,0.555320143699646,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.280632972717285,0.017360961064696312,0.03731957823038101,0.15499985218048096,0.4998188018798828,0.5839090347290039,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.050562858581543,0.01507664192467928,0.062365397810935974,0.22775539755821228,0.5849950313568115,0.5899831056594849,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.568016052246094,0.013411360792815685,0.05536029487848282,0.21193811297416687,0.5653810501098633,0.6206321120262146,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.793622970581055,0.014898816123604774,0.03316177427768707,0.144810289144516,0.49317923188209534,0.6290728449821472,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.42329216003418,0.011314989998936653,0.07205609977245331,0.24972639977931976,0.6107523441314697,0.5288419723510742,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.979937553405762,0.02042519673705101,0.06338788568973541,0.22559070587158203,0.5560157895088196,0.5482614636421204,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.514991760253906,0.009328091517090797,0.05604034662246704,0.2062033712863922,0.5621899366378784,0.6438966989517212,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.832808494567871,0.03104431740939617,0.0655721127986908,0.23726707696914673,0.5539547204971313,0.5041970014572144,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.510383605957031,0.02053067646920681,0.05609985068440437,0.20481450855731964,0.5390577912330627,0.5681881904602051,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.541289329528809,0.019470838829874992,0.07012471556663513,0.24716535210609436,0.5731269121170044,0.523933470249176,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.83946418762207,0.011223161593079567,0.05200601741671562,0.20189064741134644,0.5529876947402954,0.6329094171524048,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.061482429504395,0.024188516661524773,0.06220877915620804,0.22868067026138306,0.5671308636665344,0.5188847780227661,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.0825777053833,0.02562563121318817,0.06190735101699829,0.23025831580162048,0.5517013072967529,0.48896467685699463,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.740195274353027,0.014512048102915287,0.04226496443152428,0.17220067977905273,0.5199947357177734,0.6326713562011719,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.013023376464844,0.018218426033854485,0.07919497042894363,0.26378580927848816,0.5955804586410522,0.5364116430282593,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.536613464355469,0.012111809104681015,0.05576203390955925,0.21627125144004822,0.5760481953620911,0.6165986061096191,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.465927124023438,0.013471200130879879,0.07135217636823654,0.24335694313049316,0.5902846455574036,0.5484243631362915,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.56004524230957,0.011776971630752087,0.055461984127759933,0.20894792675971985,0.5617456436157227,0.6268680095672607,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.822744369506836,0.014570312574505806,0.06572423875331879,0.23668594658374786,0.5781681537628174,0.564738392829895,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.950368881225586,0.02115662954747677,0.05069475993514061,0.20085439085960388,0.5474215149879456,0.5600018501281738,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.706977844238281,0.01808236911892891,0.053616952151060104,0.20571357011795044,0.5655146837234497,0.5686266422271729,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.761677742004395,0.013521825894713402,0.05294588580727577,0.20259062945842743,0.5491211414337158,0.5827034115791321,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.910475730895996,0.0069216652773320675,0.06440988183021545,0.23138263821601868,0.5931674838066101,0.6159542202949524,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.663978576660156,0.009752132929861546,0.06817139685153961,0.2427353709936142,0.5894389748573303,0.6036838293075562,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.829252243041992,0.025296343490481377,0.052128445357084274,0.20797020196914673,0.5351758003234863,0.5386879444122314,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.96826457977295,0.01817362941801548,0.06355848163366318,0.230842724442482,0.5660845041275024,0.5520551204681396,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.04788875579834,0.02006629668176174,0.07856173813343048,0.2590523958206177,0.577096700668335,0.5404536724090576,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.51909065246582,0.01655633933842182,0.07048405706882477,0.2429209053516388,0.5847998857498169,0.5835984349250793,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.27814769744873,0.015603622421622276,0.059181395918130875,0.22126057744026184,0.5763952732086182,0.6026020050048828,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.597540855407715,0.013742671348154545,0.05498521029949188,0.20877797901630402,0.5651519298553467,0.5754715204238892,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
11.724098205566406,0.018383633345365524,0.06723418831825256,0.24271279573440552,0.5785097479820251,0.5472508668899536,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.198630332946777,0.025153545662760735,0.060274962335824966,0.21968680620193481,0.5439340472221375,0.48780107498168945,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.971139907836914,0.02240949124097824,0.050452880561351776,0.20333614945411682,0.5439158082008362,0.5877201557159424,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
12.577948570251465,0.040329329669475555,0.05523382127285004,0.217519611120224,0.5678483247756958,0.515440821647644,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
