PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.108261108398438,0.7885016202926636,0.002450045198202133,0.03552120178937912,0.2483963668346405,0.18739807605743408,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.80038070678711,0.778781533241272,0.001659441040828824,0.024791674688458443,0.17835086584091187,0.17169636487960815,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.315549850463867,0.7966141104698181,0.002940662205219269,0.040638767182826996,0.2478330433368683,0.22667598724365234,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.73707389831543,0.7974189519882202,0.0016838079318404198,0.028625745326280594,0.2048216462135315,0.18375253677368164,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.64834976196289,0.7812939882278442,0.0027237357571721077,0.03654732182621956,0.2520703673362732,0.21819007396697998,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.087753295898438,0.8200969696044922,0.0019553510937839746,0.03065423294901848,0.22095054388046265,0.19091665744781494,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.808631896972656,0.7861387729644775,0.003304736688733101,0.0428452268242836,0.2105695903301239,0.18677306175231934,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.479297637939453,0.8279701471328735,0.0022494192235171795,0.031042154878377914,0.20679524540901184,0.1972055435180664,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.540218353271484,0.8681208491325378,0.0013995174085721374,0.022665373980998993,0.1897585093975067,0.17093229293823242,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.267370223999023,0.7602611780166626,0.0018761300016194582,0.030020209029316902,0.2235584259033203,0.18258363008499146,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
