PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
8.639751434326172,0.24734802544116974,0.13678069412708282,0.308387815952301,0.44144076108932495,0.35653966665267944,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.337640762329102,0.4183996319770813,0.09252004325389862,0.2542800307273865,0.4127105474472046,0.360676109790802,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.115297317504883,0.2357034981250763,0.154337078332901,0.3317819833755493,0.45352447032928467,0.3531196713447571,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.79149341583252,0.3881998658180237,0.13208414614200592,0.3143773376941681,0.4480217695236206,0.33519208431243896,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.8215837478637695,0.2683746814727783,0.1651359498500824,0.3493873178958893,0.443111777305603,0.3511189818382263,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.352978706359863,0.20746293663978577,0.23158058524131775,0.4341454803943634,0.5303266644477844,0.3653995394706726,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.480558395385742,0.27850082516670227,0.17862580716609955,0.3690701127052307,0.44355928897857666,0.37912893295288086,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.53654956817627,0.3092660903930664,0.14006996154785156,0.3171771764755249,0.4409172832965851,0.35610681772232056,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.04658317565918,0.4789993166923523,0.07858534902334213,0.23472318053245544,0.41983914375305176,0.3481776714324951,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.08191967010498,0.27815601229667664,0.15552780032157898,0.3416789770126343,0.4618678092956543,0.3781368136405945,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.667327880859375,0.2671080231666565,0.13591492176055908,0.3135390877723694,0.475108802318573,0.3808535933494568,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.673360824584961,0.23208501935005188,0.10781121253967285,0.26661133766174316,0.42771804332733154,0.3822672367095947,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.098789691925049,0.1673460602760315,0.24553930759429932,0.4336469769477844,0.5279756188392639,0.39040708541870117,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.408523559570312,0.2846212387084961,0.14426057040691376,0.3238999843597412,0.43428078293800354,0.35617637634277344,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.695866584777832,0.2724948525428772,0.13502474129199982,0.31067991256713867,0.4421559274196625,0.3743717670440674,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.470643043518066,0.2944703996181488,0.17903408408164978,0.3737940192222595,0.47682154178619385,0.36773979663848877,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.616491317749023,0.2716449201107025,0.13751524686813354,0.3108450174331665,0.45250290632247925,0.3580743670463562,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.755127906799316,0.6595954895019531,0.08404023945331573,0.2455270141363144,0.4450739920139313,0.33075183629989624,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.606474876403809,0.6607346534729004,0.0869666039943695,0.2555128037929535,0.4291003942489624,0.33975911140441895,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.659815788269043,0.5402173399925232,0.13615024089813232,0.3231632709503174,0.472176194190979,0.3388258218765259,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.786023139953613,0.6482969522476196,0.0834444910287857,0.24770992994308472,0.45547497272491455,0.33641475439071655,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.40262508392334,0.750758171081543,0.07239982485771179,0.23121362924575806,0.4429128170013428,0.3625360131263733,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.998337745666504,0.524217963218689,0.1259407252073288,0.30538028478622437,0.4739721417427063,0.3612571954727173,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.56396770477295,0.49235033988952637,0.1105613261461258,0.2902168035507202,0.43030211329460144,0.3388054370880127,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.615411758422852,0.43234747648239136,0.1731644868850708,0.38013339042663574,0.47631603479385376,0.3792719841003418,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.383081436157227,0.6126038432121277,0.11526352167129517,0.2951992154121399,0.4868037700653076,0.3775044083595276,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.74613094329834,0.6447986960411072,0.1060197651386261,0.2849690318107605,0.4509689211845398,0.3485982418060303,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.356595039367676,0.6081651449203491,0.11596862971782684,0.30125269293785095,0.4583219289779663,0.3529306650161743,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.985579490661621,0.5487168431282043,0.1590164601802826,0.360920250415802,0.49310314655303955,0.372408390045166,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.758506774902344,0.5254561901092529,0.1675519049167633,0.36800897121429443,0.5005009174346924,0.36486101150512695,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.261354446411133,0.4580968916416168,0.1492328941822052,0.34336182475090027,0.4768756628036499,0.36548471450805664,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.778951644897461,0.4237484335899353,0.20994465053081512,0.4244871139526367,0.5104965567588806,0.37935560941696167,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.196341037750244,0.32256028056144714,0.24008548259735107,0.44488197565078735,0.5353045463562012,0.414186954498291,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.192230224609375,0.34239521622657776,0.15162715315818787,0.3386656641960144,0.45988601446151733,0.41042089462280273,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.09268856048584,0.4013521373271942,0.245884507894516,0.4643779397010803,0.5491138696670532,0.4036899209022522,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.182857513427734,0.5374740958213806,0.12070192396640778,0.3041403889656067,0.4720059335231781,0.3796731233596802,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
5.920708179473877,0.3409571349620819,0.25581687688827515,0.4687173366546631,0.5720952153205872,0.4018503427505493,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.586904525756836,0.5712969899177551,0.13845527172088623,0.3348890542984009,0.4690818190574646,0.3549598455429077,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.62793254852295,0.5791200399398804,0.1089448630809784,0.2853972315788269,0.4646396338939667,0.36680781841278076,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
5.807668685913086,0.4218404293060303,0.26256275177001953,0.48477256298065186,0.5537629723548889,0.3755365014076233,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
5.345857620239258,0.3055000603199005,0.29202109575271606,0.5118887424468994,0.5618158578872681,0.3949040174484253,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.150975704193115,0.33806753158569336,0.2426064908504486,0.45342355966567993,0.5345548391342163,0.41169583797454834,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.797764301300049,0.3750533163547516,0.209037184715271,0.4181992709636688,0.5148597359657288,0.39402854442596436,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
5.776069164276123,0.3664235472679138,0.2644801437854767,0.48594167828559875,0.545960545539856,0.41766035556793213,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.499107360839844,0.42615067958831787,0.2239181250333786,0.4422153830528259,0.5130539536476135,0.38345372676849365,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.017425060272217,0.2899376451969147,0.2501828372478485,0.45906853675842285,0.5256363749504089,0.39753156900405884,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
3.8325648307800293,0.10087096691131592,0.41375523805618286,0.5920125246047974,0.6391062140464783,0.44230520725250244,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.446281433105469,0.3592848777770996,0.18004119396209717,0.3765541911125183,0.4808299243450165,0.39512211084365845,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.612362861633301,0.43801701068878174,0.21815428137779236,0.4356279671192169,0.5200328230857849,0.38221442699432373,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.447050094604492,0.46944788098335266,0.22661831974983215,0.4454088509082794,0.5672703981399536,0.3915555477142334,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.824712753295898,0.4896630644798279,0.20774412155151367,0.4255700707435608,0.5512399673461914,0.3732374310493469,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
4.604177951812744,0.2516855001449585,0.34640341997146606,0.5599452257156372,0.607373058795929,0.43313533067703247,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
5.084941387176514,0.29227742552757263,0.3101029098033905,0.5283012390136719,0.5762645602226257,0.41520339250564575,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.205408096313477,0.3866952359676361,0.2395847588777542,0.4564640522003174,0.5450301170349121,0.3956424593925476,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.3252716064453125,0.389647513628006,0.185128316283226,0.3896174430847168,0.5501782894134521,0.4196150302886963,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
5.9638166427612305,0.31172657012939453,0.25329017639160156,0.4662479758262634,0.5747405290603638,0.4375498294830322,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.029067039489746,0.5674617290496826,0.09933294355869293,0.2669880986213684,0.5252484083175659,0.3842337131500244,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.014343738555908,0.2681654393672943,0.19886833429336548,0.4044748544692993,0.5689687132835388,0.43889009952545166,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.266749382019043,0.5049992799758911,0.1490476280450821,0.3473922908306122,0.5203410983085632,0.4071756601333618,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.354143142700195,0.39977768063545227,0.18390168249607086,0.388448029756546,0.561988115310669,0.4290449619293213,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.848650932312012,0.3596189022064209,0.1641099452972412,0.36671456694602966,0.5456039309501648,0.43268465995788574,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.345926284790039,0.45800313353538513,0.18424995243549347,0.39353662729263306,0.5433981418609619,0.4125314950942993,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
