PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.640472412109375,0.794298529624939,0.004324667155742645,0.043258920311927795,0.22069942951202393,0.27643126249313354,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.204174041748047,0.7670832872390747,0.007578491233289242,0.06045554578304291,0.2665964663028717,0.289267361164093,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.097721099853516,0.8538383841514587,0.0030919185373932123,0.022858040407299995,0.1543155014514923,0.26492124795913696,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.624773025512695,0.8979601860046387,0.002738563111051917,0.02435550093650818,0.09024854749441147,0.23604393005371094,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.726638793945312,0.9456837773323059,0.0021248883567750454,0.01904279552400112,0.14196306467056274,0.25457441806793213,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.582515716552734,0.836189329624176,0.0027653384022414684,0.02870597131550312,0.1351826786994934,0.26012861728668213,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.332923889160156,0.6336231827735901,0.014679377898573875,0.09441982209682465,0.3815629482269287,0.32439476251602173,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.32675552368164,0.9490471482276917,0.003692533355206251,0.029850931838154793,0.13242992758750916,0.23217099905014038,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.930566787719727,0.8508338332176208,0.010161161422729492,0.0552130788564682,0.26589372754096985,0.2707121968269348,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.663434982299805,0.7433562278747559,0.01080578938126564,0.07011725753545761,0.2563231885433197,0.2792781591415405,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.554492950439453,0.8107167482376099,0.005553294438868761,0.0367121621966362,0.2070721536874771,0.2905638813972473,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.06881332397461,0.8992097973823547,0.0019638973753899336,0.029347848147153854,0.1172201856970787,0.24936163425445557,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.860200881958008,0.6725176572799683,0.02060534805059433,0.10925568640232086,0.3730601668357849,0.3197060823440552,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.18866729736328,0.5873162150382996,0.006041337735950947,0.054807890206575394,0.13667267560958862,0.2802431583404541,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.39013671875,0.8633001446723938,0.009140846319496632,0.054641351103782654,0.18811796605587006,0.25875234603881836,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.776782989501953,0.8023334741592407,0.01325322687625885,0.07588475942611694,0.30314844846725464,0.29857879877090454,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.955093383789062,0.8064006567001343,0.00802584458142519,0.057299502193927765,0.2345404028892517,0.2852901220321655,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.304399490356445,0.6299508213996887,0.014776107855141163,0.09624039381742477,0.3441782593727112,0.3290327191352844,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
