PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.588483810424805,0.8650688529014587,0.005510000046342611,0.023375757038593292,0.09593991935253143,0.21956682205200195,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
34.782318115234375,0.9835585951805115,0.00033248215913772583,0.008477356284856796,0.042438045144081116,0.13438284397125244,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.482542037963867,0.9650999903678894,0.0007107974961400032,0.011850196868181229,0.07976840436458588,0.20430248975753784,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.922048568725586,0.9450457692146301,0.0008087144233286381,0.010802039876580238,0.07122354209423065,0.20583903789520264,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.040353775024414,0.9398112893104553,0.0015702350065112114,0.024293608963489532,0.10486744344234467,0.23914146423339844,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.862384796142578,0.9614837169647217,0.0012994552962481976,0.01582920178771019,0.13296015560626984,0.2772860527038574,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.331287384033203,0.934408962726593,0.0029300253372639418,0.017596151679754257,0.08047120273113251,0.21489685773849487,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.54254150390625,0.9092552065849304,0.0035135468933731318,0.022162705659866333,0.0702524334192276,0.182267427444458,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.299522399902344,0.9537577629089355,0.001862292061559856,0.016338815912604332,0.09667311608791351,0.19986671209335327,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.43645477294922,0.864508867263794,0.00718380231410265,0.03409206122159958,0.10168866813182831,0.16520249843597412,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.33922576904297,0.9819402694702148,0.0005835493793711066,0.012706028297543526,0.07323305308818817,0.1480640172958374,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.50712013244629,0.7729255557060242,0.0070678601041436195,0.03489310294389725,0.08380065858364105,0.2145768404006958,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.025897979736328,0.8937490582466125,0.00498207425698638,0.02725445106625557,0.11010777950286865,0.18397128582000732,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.733722686767578,0.9496170878410339,0.004232798703014851,0.024496611207723618,0.08285320550203323,0.17927145957946777,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.49508285522461,0.9410164952278137,0.0028215746860951185,0.019517283886671066,0.08091481029987335,0.17155605554580688,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.7233829498291,0.9036454558372498,0.0021264825481921434,0.01844324916601181,0.11316439509391785,0.22826409339904785,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.849491119384766,0.9667083621025085,0.0008223390323109925,0.01129680871963501,0.07365076243877411,0.2263544797897339,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.334566116333008,0.8209812045097351,0.011655836366117,0.04091240465641022,0.13771438598632812,0.2224208116531372,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.78775978088379,0.9081035852432251,0.005262888036668301,0.03537292778491974,0.13915449380874634,0.22622931003570557,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.189884185791016,0.8798977136611938,0.0019099041819572449,0.022427940741181374,0.10567779839038849,0.27392148971557617,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.013442993164062,0.9412434697151184,0.0012550343526527286,0.01219602208584547,0.08693917095661163,0.19943779706954956,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.83382225036621,0.9221481084823608,0.006555681116878986,0.03977568447589874,0.15969586372375488,0.2214515209197998,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.27469253540039,0.8776094913482666,0.002968456828966737,0.01759781315922737,0.10413873940706253,0.23628228902816772,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.609527587890625,0.8648769855499268,0.008690551854670048,0.046996746212244034,0.19018816947937012,0.20316797494888306,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.44461441040039,0.9142638444900513,0.0018011026550084352,0.01735631376504898,0.09029997885227203,0.22891801595687866,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.533098220825195,0.894183337688446,0.0035211951471865177,0.030360810458660126,0.12577694654464722,0.2256220579147339,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.842130661010742,0.9607021808624268,0.001037019188515842,0.013385599479079247,0.13360083103179932,0.2006772756576538,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.839557647705078,0.9380277395248413,0.0032812857534736395,0.01809619925916195,0.08953692018985748,0.2083914875984192,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.994943618774414,0.9309483766555786,0.0012603916693478823,0.014399783685803413,0.1373675912618637,0.23683524131774902,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.81848907470703,0.9725227355957031,0.000522577844094485,0.010753157548606396,0.10472846031188965,0.2133452296257019,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.50435447692871,0.9279641509056091,0.004462358541786671,0.02859472669661045,0.15174709260463715,0.22757983207702637,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.88175392150879,0.9663775563240051,0.0016286387108266354,0.01536551397293806,0.08529260009527206,0.20729821920394897,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.244911193847656,0.9067977666854858,0.0047370619140565395,0.03989752382040024,0.21258187294006348,0.19265836477279663,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.363492965698242,0.899807333946228,0.004609467461705208,0.03835250437259674,0.16813892126083374,0.2019910216331482,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.40972900390625,0.7667653560638428,0.007228149566799402,0.04775843769311905,0.1699027121067047,0.2181805968284607,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.66853332519531,0.983694851398468,0.0004296816769056022,0.010170897468924522,0.06746981292963028,0.16149157285690308,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.2877197265625,0.8912598490715027,0.004690595902502537,0.028367115184664726,0.13278868794441223,0.2181348204612732,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.939098358154297,0.9200010299682617,0.0025473590940237045,0.019418219104409218,0.10086871683597565,0.21195828914642334,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.89914894104004,0.925420343875885,0.0006457806448452175,0.010686798021197319,0.08481857180595398,0.22008132934570312,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.579172134399414,0.9634228348731995,0.0021982789039611816,0.016567975282669067,0.08594080060720444,0.18748998641967773,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.33596420288086,0.8907323479652405,0.0023248966317623854,0.015504437498748302,0.06323448568582535,0.25804436206817627,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.162206649780273,0.9704083800315857,0.0019221152178943157,0.024208247661590576,0.10336548089981079,0.21411067247390747,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.2506160736084,0.8766248226165771,0.0018833812791854143,0.01149026956409216,0.09574393928050995,0.20290660858154297,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.562715530395508,0.8534096479415894,0.0008784731617197394,0.0068567125126719475,0.04656610265374184,0.17067408561706543,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
