PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.196269989013672,0.21682947874069214,0.015148616395890713,0.07766669243574142,0.07756690680980682,0.3342322111129761,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.95789909362793,0.16462557017803192,0.012711886316537857,0.07382900267839432,0.09171418845653534,0.33017683029174805,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.538591384887695,0.28046005964279175,0.01762547343969345,0.08109073340892792,0.08091188222169876,0.298689067363739,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.117433547973633,0.22735363245010376,0.015426116064190865,0.08698929101228714,0.11471612751483917,0.3462151885032654,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.30913543701172,0.42690303921699524,0.009312931448221207,0.07741653919219971,0.11004772782325745,0.28077906370162964,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.682334899902344,0.22356973588466644,0.017051653936505318,0.07996213436126709,0.12479493021965027,0.35230904817581177,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.07451057434082,0.23678427934646606,0.004926618188619614,0.05611833184957504,0.05619668588042259,0.2800653576850891,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.2371883392334,0.12461341917514801,0.01889214664697647,0.08409463614225388,0.12589845061302185,0.38359367847442627,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.17043685913086,0.24408340454101562,0.009615158662199974,0.06638426333665848,0.09568209946155548,0.316505491733551,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.107372283935547,0.2753971517086029,0.015461894683539867,0.11931739002466202,0.36888420581817627,0.40273308753967285,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
