PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.027000427246094,0.9063831567764282,0.00019828960648737848,0.00497166533023119,0.056852057576179504,0.14420539140701294,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.24290084838867,0.880627453327179,9.456054249312729e-05,0.003512376919388771,0.0243259035050869,0.13775813579559326,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.29218292236328,0.8837060928344727,9.349360334454104e-05,0.004257809836417437,0.01675153151154518,0.12849092483520508,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.84081268310547,0.7960166335105896,0.0002605665649753064,0.007441145833581686,0.03841593861579895,0.14514750242233276,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.259071350097656,0.8461859226226807,9.420917194802314e-05,0.0051399050280451775,0.04505537822842598,0.1389794945716858,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.86456298828125,0.89957195520401,5.170637450646609e-05,0.003939034417271614,0.016914717853069305,0.11455202102661133,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.21025848388672,0.8521561622619629,0.00019009652896784246,0.005026121623814106,0.04736097902059555,0.13073861598968506,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.344398498535156,0.6271229982376099,0.0004629779723472893,0.005153188947588205,0.05426575988531113,0.2712520360946655,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.57537841796875,0.6392784118652344,0.00043899775482714176,0.0043128253892064095,0.03533077612519264,0.20695966482162476,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.3142204284668,0.7302514910697937,0.00029415616882033646,0.0043514082208275795,0.06551007926464081,0.24046313762664795,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.832786560058594,0.7122544646263123,0.00032864080276340246,0.0038479070644825697,0.07506192475557327,0.2307547926902771,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.60931396484375,0.9484857320785522,3.4599412174429744e-05,0.0028599854558706284,0.015980109572410583,0.15048819780349731,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.82012939453125,0.5287657976150513,0.0008279175381176174,0.010140065103769302,0.15453480184078217,0.3138588070869446,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.4505615234375,0.22879858314990997,0.00179863884113729,0.01155878882855177,0.12133952975273132,0.377405047416687,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.93610382080078,0.9779701232910156,2.0248360669938847e-05,0.0019177014473825693,0.021750373765826225,0.13656365871429443,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.14212417602539,0.7997061014175415,0.00019310240168124437,0.003614734159782529,0.05071865767240524,0.25641536712646484,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.88198471069336,0.6128510236740112,0.00040907354559749365,0.006620800122618675,0.07809923589229584,0.319916307926178,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.628997802734375,0.24609775841236115,0.0017262361943721771,0.012015033513307571,0.13627389073371887,0.3763079047203064,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.861299514770508,0.8361250162124634,0.0008201064192689955,0.009449237026274204,0.07787191867828369,0.1723620891571045,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.29022979736328,0.853630006313324,0.0007429796969518065,0.012359687127172947,0.15445241332054138,0.21787559986114502,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.560447692871094,0.8596003651618958,0.00027794286143034697,0.005629523657262325,0.05716133862733841,0.1595672369003296,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.75230026245117,0.8341266512870789,0.0004214730579406023,0.007509891409426928,0.07680036872625351,0.15781551599502563,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.22921371459961,0.7984735369682312,0.0001503413514001295,0.005707649979740381,0.03157311677932739,0.1458219289779663,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.458282470703125,0.7722139358520508,0.0008998533012345433,0.009084176272153854,0.11113666743040085,0.22069251537322998,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.078372955322266,0.8446089029312134,0.0001959578657988459,0.005117647349834442,0.040291108191013336,0.14680606126785278,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.315242767333984,0.7502252459526062,0.00029408690170384943,0.00611264118924737,0.022571586072444916,0.12872177362442017,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.62502670288086,0.8574875593185425,0.00017278152517974377,0.005437523126602173,0.08224625885486603,0.1821863055229187,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.688339233398438,0.8977288603782654,0.0006779006798751652,0.008010057732462883,0.056486982852220535,0.1366673707962036,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.45941162109375,0.8333842754364014,0.00017949768516700715,0.004510913044214249,0.026957495138049126,0.09907615184783936,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.96391296386719,0.888634204864502,0.00015981172327883542,0.004527212120592594,0.034001514315605164,0.10174137353897095,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.58075714111328,0.9655515551567078,8.748310938244686e-05,0.0028562862426042557,0.02150021865963936,0.10749942064285278,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.36112976074219,0.9035742878913879,7.30948886484839e-05,0.004792335443198681,0.0334942452609539,0.09787321090698242,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.678058624267578,0.7122482657432556,0.0006795072113163769,0.010483665391802788,0.06574311852455139,0.14572453498840332,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.352210998535156,0.8780191540718079,0.00014614322572015226,0.002824064576998353,0.035774245858192444,0.12290823459625244,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.054412841796875,0.5111445784568787,0.0012432505609467626,0.005117250140756369,0.04820340871810913,0.18667495250701904,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.334697723388672,0.9055630564689636,0.0007354110712185502,0.009455142542719841,0.07317536324262619,0.15396147966384888,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.59275817871094,0.8746875524520874,0.00043724430724978447,0.006435115821659565,0.05370744317770004,0.12184691429138184,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.6519832611084,0.9397032856941223,0.0013639600947499275,0.016175169497728348,0.1385078877210617,0.1686585545539856,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.31167221069336,0.9495152831077576,0.00011717445158865303,0.0035076732747256756,0.025087416172027588,0.10909247398376465,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.641660690307617,0.7306272983551025,0.0008626484195701778,0.009706318378448486,0.041023820638656616,0.14452898502349854,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.25714874267578,0.8320524096488953,0.0002980472054332495,0.006643046624958515,0.04652276635169983,0.12735891342163086,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.80479431152344,0.9707615375518799,0.00010459736222401261,0.0031591951847076416,0.03748921677470207,0.10686153173446655,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.35484313964844,0.7365437746047974,0.0005814542528241873,0.006993031594902277,0.033743299543857574,0.13164150714874268,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.200538635253906,0.7400132417678833,0.0003801424172706902,0.004816894419491291,0.030000193044543266,0.12738221883773804,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.12618637084961,0.8610923290252686,0.00015395057562272996,0.0039123473688960075,0.01636425592005253,0.10017156600952148,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.50905990600586,0.9359541535377502,0.00028125103563070297,0.005543318577110767,0.03383889049291611,0.14545893669128418,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.25659942626953,0.9066768884658813,0.00018807881860993803,0.004051297903060913,0.02418677695095539,0.1018301248550415,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.760345458984375,0.8667083382606506,0.00042069298797287047,0.007716843858361244,0.06134674698114395,0.13368791341781616,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.118125915527344,0.8563310503959656,0.0001941724040079862,0.004788751248270273,0.020533587783575058,0.1155582070350647,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.98850631713867,0.8944354057312012,7.964332326082513e-05,0.004481735173612833,0.024210277944803238,0.08690398931503296,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.868186950683594,0.9246330261230469,3.259726508986205e-05,0.003371063619852066,0.01168027613312006,0.08347833156585693,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.79939270019531,0.8755587339401245,0.00010472742724232376,0.0035031947772949934,0.025867346674203873,0.12096810340881348,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.79434585571289,0.6999789476394653,0.0006615542806684971,0.009127561002969742,0.04766961932182312,0.1650094985961914,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.253740310668945,0.3768218755722046,0.001187478774227202,0.01634075865149498,0.1221659854054451,0.32272976636886597,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.504568099975586,0.8283348083496094,0.0011208385694772005,0.0149169210344553,0.10860908776521683,0.14468693733215332,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.568450927734375,0.8180503249168396,0.0005535475211218,0.008477375842630863,0.0660431757569313,0.14426571130752563,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.006465911865234,0.943662703037262,0.0001992293691728264,0.004490482620894909,0.038154587149620056,0.10571873188018799,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.24692916870117,0.9589223861694336,0.00011893429473275319,0.003206302411854267,0.03958955779671669,0.12074708938598633,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.681541442871094,0.9001972079277039,6.789627514081076e-05,0.0028052942361682653,0.017215773463249207,0.15930169820785522,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.31010437011719,0.7808404564857483,0.00023387816327158362,0.004801750648766756,0.02002410776913166,0.15551769733428955,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.68878173828125,0.8945125937461853,0.00026984955184161663,0.0054945810697972775,0.0357377789914608,0.12568944692611694,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.34373664855957,0.6881589293479919,0.0007338820723816752,0.015100968070328236,0.08339042961597443,0.25559234619140625,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.264936447143555,0.451918363571167,0.0037454701960086823,0.03486264497041702,0.1304800659418106,0.26723331212997437,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.8917236328125,0.5402629375457764,0.0016249034088104963,0.022713789716362953,0.14925925433635712,0.22797590494155884,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.603878021240234,0.6236335039138794,0.0006912136450409889,0.014890613034367561,0.06994025409221649,0.2157747745513916,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.805816650390625,0.6854041218757629,0.00026267478824593127,0.008965904824435711,0.051336415112018585,0.19509470462799072,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.257312774658203,0.6263176202774048,0.0018804797437041998,0.024997511878609657,0.1241731196641922,0.23251724243164062,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.706409454345703,0.5807885527610779,0.0006750860484316945,0.013707127422094345,0.08858881890773773,0.23521411418914795,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.38506317138672,0.7250317931175232,0.0011521091219037771,0.018476568162441254,0.09600299596786499,0.21328967809677124,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.86703872680664,0.34380388259887695,0.0016341659938916564,0.018876416608691216,0.08250899612903595,0.28921937942504883,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.623619079589844,0.5625731945037842,0.0013728976482525468,0.0167866013944149,0.08129233866930008,0.2392735481262207,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
