PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.36459732055664,0.7681058645248413,0.0018345952266827226,0.015754442662000656,0.06552843749523163,0.24539190530776978,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.759376525878906,0.9002610445022583,0.002108931075781584,0.019223514944314957,0.07727336883544922,0.17298275232315063,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.144317626953125,0.9187878370285034,0.0009673158056102693,0.01916441321372986,0.08484956622123718,0.202395498752594,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.38825798034668,0.9025393128395081,0.0009144798386842012,0.017859935760498047,0.07272342592477798,0.24060595035552979,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.042755126953125,0.8587429523468018,0.0004962772945873439,0.010625835508108139,0.04333760216832161,0.15472263097763062,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.937328338623047,0.8975034952163696,0.0010145348496735096,0.01821884885430336,0.08746346831321716,0.2119426131248474,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.198392868041992,0.8576761484146118,0.003021068638190627,0.0252093393355608,0.20453554391860962,0.21589237451553345,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.332839965820312,0.8671567440032959,0.0029289773665368557,0.03247781842947006,0.17613455653190613,0.22875875234603882,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.89055633544922,0.8825053572654724,0.0012910537188872695,0.01772545650601387,0.09446316212415695,0.2702292799949646,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.82317543029785,0.8323376178741455,0.004146507475525141,0.02757313847541809,0.21813392639160156,0.22901040315628052,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.76778793334961,0.9118669033050537,0.0016719423001632094,0.01628928631544113,0.09535499662160873,0.23356252908706665,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.988737106323242,0.9274454712867737,0.0010025965748354793,0.016771908849477768,0.11285798996686935,0.2259863018989563,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.380611419677734,0.892835259437561,0.0036470256745815277,0.02976132556796074,0.17419219017028809,0.2509768605232239,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.218355178833008,0.7724596261978149,0.0015071777161210775,0.021240193396806717,0.10121187567710876,0.2606850266456604,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.51114845275879,0.8070787787437439,0.0035390378907322884,0.02469298616051674,0.16735385358333588,0.2366330623626709,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.09575653076172,0.8879299163818359,0.0019517510663717985,0.017674477770924568,0.10450251400470734,0.18986374139785767,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.48461151123047,0.8502467274665833,0.0028283861465752125,0.0247180312871933,0.08402764052152634,0.2410736083984375,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.546735763549805,0.8760244846343994,0.0007003681967034936,0.011125077493488789,0.08680238574743271,0.2551489472389221,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.653594970703125,0.878045380115509,0.00431161979213357,0.036943577229976654,0.19302211701869965,0.22637569904327393,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.166139602661133,0.8292864561080933,0.0019203749252483249,0.017157185822725296,0.11394773423671722,0.1930282711982727,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.93244743347168,0.9010650515556335,0.002026540692895651,0.02128797210752964,0.10000668466091156,0.18633103370666504,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.12127113342285,0.888917863368988,0.002442715922370553,0.020650332793593407,0.17271117866039276,0.22612106800079346,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.15702247619629,0.8883014917373657,0.0019244104623794556,0.025562768802046776,0.13422711193561554,0.22024846076965332,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.907196044921875,0.777651846408844,0.002038357313722372,0.03490744158625603,0.08472003042697906,0.29644644260406494,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.439208984375,0.9168322682380676,0.0009038138668984175,0.017154717817902565,0.04450060427188873,0.17281067371368408,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.516984939575195,0.8887863159179688,0.002807381795719266,0.02116251550614834,0.1406315714120865,0.23211920261383057,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.201229095458984,0.8862274885177612,0.0023981542326509953,0.023521292954683304,0.15805035829544067,0.24132943153381348,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.57561492919922,0.8128896951675415,0.0017475864151492715,0.018740730360150337,0.12320543825626373,0.24853110313415527,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.85287857055664,0.9408090114593506,0.00206401152536273,0.027149338275194168,0.1398548036813736,0.22629916667938232,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.661907196044922,0.895780086517334,0.002156797330826521,0.021603617817163467,0.11370131373405457,0.21096938848495483,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.25191307067871,0.8905422687530518,0.001882819808088243,0.023267684504389763,0.12912440299987793,0.19817715883255005,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.343626022338867,0.8299831748008728,0.001163154374808073,0.020442267879843712,0.07439897209405899,0.2506600022315979,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.929128646850586,0.9044800400733948,0.0012796379160135984,0.012736900709569454,0.09973017871379852,0.21322429180145264,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.02105712890625,0.8753309845924377,0.0024997368454933167,0.017717929556965828,0.09850922226905823,0.19123905897140503,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.455724716186523,0.9051449298858643,0.0014270114479586482,0.0108333183452487,0.07734556496143341,0.185771644115448,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.790569305419922,0.8878744840621948,0.004177756607532501,0.031552527099847794,0.1636161208152771,0.24020284414291382,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
