PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.845157623291016,0.8892611861228943,0.0005193785764276981,0.009700190275907516,0.1230710819363594,0.1904507279396057,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.594133377075195,0.8426979780197144,0.002190719125792384,0.03220192342996597,0.279636949300766,0.24420952796936035,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.40567398071289,0.7506892085075378,0.0022878767922520638,0.022097963839769363,0.19029107689857483,0.2323886752128601,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.214332580566406,0.8537922501564026,0.0015085746999830008,0.024971432983875275,0.23100751638412476,0.22021269798278809,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.384082794189453,0.8227397799491882,0.001152368844486773,0.014246659353375435,0.13496610522270203,0.20770490169525146,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.869367599487305,0.7724079489707947,0.0032588415779173374,0.031281065195798874,0.23821309208869934,0.253279447555542,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.530580520629883,0.8411238193511963,0.0007029782282188535,0.010817020200192928,0.0968501940369606,0.20851892232894897,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.20071792602539,0.7910375595092773,0.0019051453564316034,0.02305031195282936,0.23923450708389282,0.24582058191299438,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.542938232421875,0.6773071885108948,0.0027906550094485283,0.026077188551425934,0.21715062856674194,0.2512666583061218,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.55831527709961,0.8675310015678406,0.0013936974573880434,0.02522597461938858,0.22018671035766602,0.20360374450683594,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.027362823486328,0.7842868566513062,0.003142416011542082,0.029332444071769714,0.17539945244789124,0.23556452989578247,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.064945220947266,0.8609781265258789,0.0012402388965710998,0.017416277900338173,0.1314767748117447,0.2190483808517456,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.98539161682129,0.8981004953384399,0.0007970046135596931,0.017620505765080452,0.16217277944087982,0.1709408164024353,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.42668151855469,0.8929790258407593,0.0003608543484006077,0.010812930762767792,0.13616381585597992,0.19084858894348145,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.068641662597656,0.8216832280158997,0.001963974442332983,0.028513561934232712,0.2599477171897888,0.2357795238494873,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.139230728149414,0.9015295505523682,0.0012192056747153401,0.01963815838098526,0.16226477921009064,0.176716148853302,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.38536262512207,0.8827717900276184,0.0007268816698342562,0.015095164999365807,0.18145275115966797,0.19891178607940674,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.349742889404297,0.7992299795150757,0.0029175998643040657,0.03169917315244675,0.25478172302246094,0.2324250340461731,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.141252517700195,0.8450166583061218,0.0012186379171907902,0.018823465332388878,0.1824817657470703,0.2247207760810852,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
