PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.16510581970215,0.374851256608963,0.0012119632447138429,0.015128189697861671,0.08162683248519897,0.3624303340911865,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.430450439453125,0.14645886421203613,0.00571419158950448,0.02524747885763645,0.10258360207080841,0.40269696712493896,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.01398849487305,0.47423309087753296,0.0006289283046498895,0.012021580711007118,0.05953275039792061,0.28901827335357666,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.689453125,0.4417076110839844,0.0006777269300073385,0.015309459529817104,0.10163790732622147,0.3770061731338501,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.977447509765625,0.690424919128418,0.0002524963638279587,0.0072774323634803295,0.05190078169107437,0.2592571973800659,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.459745407104492,0.18942084908485413,0.0028446281794458628,0.023273827508091927,0.10751251876354218,0.3890278935432434,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.857820510864258,0.39911893010139465,0.0008207635255530477,0.01469946838915348,0.07910627871751785,0.3709537386894226,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.910594940185547,0.45363786816596985,0.0008108501206152141,0.013582124374806881,0.08772384375333786,0.3651202917098999,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.920143127441406,0.3079145848751068,0.0020322902128100395,0.017459768801927567,0.10390505194664001,0.34155476093292236,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.07637596130371,0.203053280711174,0.003911670763045549,0.03359019011259079,0.21406039595603943,0.4628181457519531,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.568819046020508,0.14274215698242188,0.005535004660487175,0.041435375809669495,0.23507371544837952,0.5300387144088745,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.95618438720703,0.3019995093345642,0.0016009635291993618,0.017063995823264122,0.13495394587516785,0.4077712297439575,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.32290267944336,0.6893420219421387,0.00023318981402553618,0.007795395329594612,0.036478616297245026,0.23803400993347168,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.697744369506836,0.2196831852197647,0.0026929331943392754,0.02880842611193657,0.21293824911117554,0.47969305515289307,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.72172737121582,0.38845330476760864,0.0010661720298230648,0.013388052582740784,0.06809109449386597,0.28914737701416016,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.926082611083984,0.4089205265045166,0.0010171654867008328,0.012140401639044285,0.04269285500049591,0.31071770191192627,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.801809310913086,0.1817934364080429,0.005245889071375132,0.018553972244262695,0.07784531265497208,0.3061525821685791,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.004714965820312,0.1734490990638733,0.003976752981543541,0.04240475967526436,0.31765875220298767,0.5809613466262817,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
