PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.027183532714844,0.8373070955276489,0.00039562300662510097,0.012429507449269295,0.16898004710674286,0.19860732555389404,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.07307434082031,0.9286004900932312,9.833144576987252e-05,0.003560383338481188,0.044618576765060425,0.11912375688552856,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.50811767578125,0.9364141225814819,3.541508340276778e-05,0.0029381057247519493,0.013330364599823952,0.11182689666748047,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.07015609741211,0.9096245765686035,9.839752601692453e-05,0.003429611213505268,0.04114414006471634,0.12224149703979492,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.93309783935547,0.9229226112365723,0.00010155237396247685,0.00406426889821887,0.07453213632106781,0.15392589569091797,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.755733489990234,0.9083333611488342,0.0001057856425177306,0.004766723141074181,0.07714276015758514,0.16463226079940796,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
45.27165985107422,0.9700009226799011,2.9705308406846598e-05,0.0021385550498962402,0.023655828088521957,0.10051113367080688,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.78308868408203,0.956500232219696,5.268550376058556e-05,0.0022209645248949528,0.023645475506782532,0.1286219358444214,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.69596862792969,0.9573236703872681,8.519281982444227e-05,0.003019179217517376,0.026695027947425842,0.07627683877944946,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.829933166503906,0.9476161003112793,4.140059172641486e-05,0.002505074255168438,0.027242088690400124,0.1100764274597168,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.64197540283203,0.9483730792999268,6.851764919701964e-05,0.0032715885899960995,0.05719295144081116,0.1453210711479187,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.36319351196289,0.8869728446006775,0.00011579257261473686,0.005045095458626747,0.0535942018032074,0.13998258113861084,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.48655700683594,0.8348076939582825,0.00028271207702346146,0.005766776856034994,0.07399295270442963,0.1658567190170288,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.391353607177734,0.9296152591705322,9.138282621279359e-05,0.0034504206851124763,0.04486474394798279,0.12672555446624756,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.66710662841797,0.8684895038604736,0.00013592184404842556,0.005512416362762451,0.09143634885549545,0.15633219480514526,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.81660461425781,0.6901328563690186,0.0003298675874248147,0.009484310634434223,0.0616312213242054,0.16751247644424438,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
45.440040588378906,0.9574434757232666,2.8575646865647286e-05,0.0021656134631484747,0.011915595270693302,0.07474678754806519,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.82560729980469,0.9573221802711487,5.2172177674947307e-05,0.002538480097427964,0.034172482788562775,0.13217782974243164,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.66361618041992,0.9286865592002869,0.00010805343481479213,0.0044371504336595535,0.04911842942237854,0.12051165103912354,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.57815933227539,0.9130886197090149,0.00011020064994227141,0.0037023182958364487,0.04956961050629616,0.13539093732833862,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.94668197631836,0.9130116105079651,6.38751225778833e-05,0.0034488034434616566,0.025215990841388702,0.11543232202529907,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
