PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.88382339477539,0.15094049274921417,0.012930570170283318,0.08689647167921066,0.46601903438568115,0.5615109205245972,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.698450088500977,0.11942854523658752,0.016988499090075493,0.10733215510845184,0.5115529298782349,0.608612060546875,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.814620971679688,0.1601482629776001,0.01043609157204628,0.07073616981506348,0.42907506227493286,0.5284874439239502,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.541221618652344,0.16695885360240936,0.011114191263914108,0.08734138309955597,0.4855020046234131,0.5320114493370056,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.847108840942383,0.13180306553840637,0.016416821628808975,0.10822568088769913,0.5098596811294556,0.6058167219161987,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.039207458496094,0.10582654178142548,0.015706494450569153,0.10346518456935883,0.5321695804595947,0.588809609413147,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.814666748046875,0.10152290016412735,0.016539916396141052,0.10316118597984314,0.4913402199745178,0.6059279441833496,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.72681427001953,0.23853522539138794,0.0067192185670137405,0.0681164413690567,0.4616010785102844,0.5460854768753052,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.68317985534668,0.2348010540008545,0.006787063553929329,0.06480579078197479,0.4074443578720093,0.5326529741287231,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.50538444519043,0.1543108969926834,0.011206279508769512,0.08893518149852753,0.4582213759422302,0.5687413811683655,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.107955932617188,0.17593729496002197,0.007748264819383621,0.06972556561231613,0.4570605456829071,0.5904973745346069,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.664812088012695,0.1481831669807434,0.010802363976836205,0.08504820615053177,0.46736380457878113,0.5740786194801331,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.145151138305664,0.17325101792812347,0.009671301580965519,0.07501747459173203,0.45362377166748047,0.5574576258659363,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.920270919799805,0.12473946809768677,0.01282250601798296,0.09550997614860535,0.4886642396450043,0.611832857131958,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.122013092041016,0.23383663594722748,0.006134775001555681,0.06192522123456001,0.3927746117115021,0.5212595462799072,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.395666122436523,0.26800042390823364,0.005760144907981157,0.06129783019423485,0.4298022985458374,0.5263633131980896,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.102487564086914,0.14700649678707123,0.012295643799006939,0.09087207913398743,0.4627334475517273,0.5271242260932922,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.172060012817383,0.18244241178035736,0.012100241146981716,0.0871802419424057,0.474260151386261,0.5460729598999023,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.949371337890625,0.11378335952758789,0.020186584442853928,0.12206825613975525,0.535511314868927,0.5661067366600037,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.743671417236328,0.17197327315807343,0.013354659080505371,0.09286092221736908,0.4906180500984192,0.5594974756240845,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.92015266418457,0.11442919075489044,0.016143016517162323,0.09745492786169052,0.4870597720146179,0.5669146776199341,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.92575454711914,0.18603754043579102,0.008080242201685905,0.07070013880729675,0.435696542263031,0.5555368661880493,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.286808013916016,0.1838737577199936,0.009360934607684612,0.08166641741991043,0.5038151144981384,0.5720905661582947,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.647769927978516,0.1003347709774971,0.02163829654455185,0.1254785656929016,0.5240626335144043,0.6200730800628662,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.7198429107666,0.1925370693206787,0.008472582325339317,0.07789662480354309,0.46361494064331055,0.534426212310791,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.76252555847168,0.10407000780105591,0.01673968881368637,0.10227203369140625,0.4852173328399658,0.6054680347442627,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.332082748413086,0.15980616211891174,0.011662503704428673,0.09089508652687073,0.4848746657371521,0.5812972187995911,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.270280838012695,0.16692176461219788,0.014892643317580223,0.10111258924007416,0.5037017464637756,0.5845152139663696,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.18482780456543,0.13781943917274475,0.019121292978525162,0.11717250198125839,0.49170422554016113,0.5769239664077759,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.6668643951416,0.2223040610551834,0.010797261260449886,0.085921511054039,0.47011423110961914,0.5463171005249023,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.71040153503418,0.14321039617061615,0.013457362540066242,0.09865184128284454,0.5006458759307861,0.6115818023681641,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.622541427612305,0.11126981675624847,0.021764352917671204,0.13316833972930908,0.5523129105567932,0.6078663468360901,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.106277465820312,0.19548840820789337,0.009758254513144493,0.08389833569526672,0.4983767569065094,0.5960756540298462,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.011938095092773,0.17114996910095215,0.009972551837563515,0.08301755040884018,0.5117170810699463,0.5922688245773315,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.561298370361328,0.26115894317626953,0.005544599145650864,0.06343570351600647,0.45840129256248474,0.5155535340309143,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.377737045288086,0.17062073945999146,0.014528683386743069,0.10561729967594147,0.5101525783538818,0.6047753095626831,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.403751373291016,0.17048537731170654,0.011471623554825783,0.09293856471776962,0.5025537014007568,0.5503198504447937,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.307687759399414,0.09607096016407013,0.01858793944120407,0.12030095607042313,0.5344246029853821,0.5940927267074585,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.979528427124023,0.14751696586608887,0.012648736126720905,0.0998944491147995,0.5199663043022156,0.5957285165786743,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.511306762695312,0.12488812208175659,0.014088649302721024,0.10663044452667236,0.5312986969947815,0.6011502146720886,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.44698143005371,0.1382659673690796,0.014298874884843826,0.10461510717868805,0.5296465158462524,0.586355984210968,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.82965850830078,0.15735068917274475,0.010400017723441124,0.08116459846496582,0.44596683979034424,0.5747973322868347,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.9544677734375,0.1977786421775818,0.010105394758284092,0.08403944969177246,0.500501275062561,0.5628881454467773,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.086620330810547,0.2149958461523056,0.007786421105265617,0.07589878141880035,0.49406564235687256,0.5298768877983093,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.050132751464844,0.14990076422691345,0.01244476530700922,0.09148892015218735,0.4966796040534973,0.6145408153533936,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.66532325744629,0.13026119768619537,0.017118576914072037,0.11669306457042694,0.5385982394218445,0.5728875398635864,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.223188400268555,0.20125824213027954,0.009499069303274155,0.0858064740896225,0.5126539468765259,0.5288205146789551,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.131885528564453,0.148835688829422,0.012212695553898811,0.09443673491477966,0.516716718673706,0.5724738836288452,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.1212158203125,0.15232963860034943,0.012242736294865608,0.09382311999797821,0.5073660016059875,0.6297268867492676,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.636497497558594,0.2323913276195526,0.008636752143502235,0.08123587816953659,0.47644558548927307,0.5476148724555969,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.84111213684082,0.1547173261642456,0.010372629389166832,0.07884788513183594,0.4857523441314697,0.5963352918624878,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.295989990234375,0.22996832430362701,0.0074199503287673,0.07382859289646149,0.501555323600769,0.5459662079811096,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.47161102294922,0.15508124232292175,0.014218014664947987,0.10524994134902954,0.5061587691307068,0.5763874053955078,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.14601707458496,0.2063232958316803,0.00966937281191349,0.0809398740530014,0.4885551929473877,0.5345926284790039,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.214031219482422,0.18960842490196228,0.011983863078057766,0.09031037986278534,0.5087956190109253,0.5784859657287598,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.4423885345459,0.15849897265434265,0.011370018124580383,0.08813810348510742,0.49721211194992065,0.5669304132461548,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.271381378173828,0.18527060747146606,0.0118266511708498,0.09695428609848022,0.5192155838012695,0.5283471345901489,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.131126403808594,0.1996079832315445,0.009702585637569427,0.08726712316274643,0.5027552247047424,0.5584088563919067,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.600032806396484,0.15881021320819855,0.013803739100694656,0.10680384188890457,0.5320495963096619,0.5882691740989685,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.73277473449707,0.1339949667453766,0.01685475930571556,0.11629016697406769,0.5366731286048889,0.5989057421684265,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.471776962280273,0.15480287373065948,0.01789873093366623,0.11632326245307922,0.5182375907897949,0.5914715528488159,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.867565155029297,0.17179499566555023,0.012979072518646717,0.09958910942077637,0.5130311250686646,0.5803435444831848,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.89253044128418,0.25926247239112854,0.005137442611157894,0.05835285037755966,0.4652221202850342,0.529000461101532,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.749011993408203,0.17134205996990204,0.013338247314095497,0.10230031609535217,0.5155702233314514,0.5775426626205444,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.613819122314453,0.23052948713302612,0.008681965991854668,0.07516801357269287,0.4679858088493347,0.5773378610610962,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.122764587402344,0.3100754916667938,0.006133713759481907,0.06953743100166321,0.4743489921092987,0.5144822597503662,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.980920791625977,0.1824234426021576,0.012644684873521328,0.09652514010667801,0.4952687621116638,0.546849250793457,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.342586517333984,0.26111555099487305,0.0058309780433773994,0.06308163702487946,0.4645129144191742,0.5125934481620789,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.976634979248047,0.22402837872505188,0.007986134849488735,0.07444560527801514,0.4725026488304138,0.552236795425415,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.558443069458008,0.35279911756515503,0.004407129716128111,0.0527670755982399,0.4043571352958679,0.5252564549446106,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
