PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.926246643066406,0.8434834480285645,0.0005097710527479649,0.0056504132226109505,0.053977809846401215,0.14921468496322632,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.05296325683594,0.5878318548202515,0.0006233093445189297,0.011560271494090557,0.02935422956943512,0.1524866819381714,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.800884246826172,0.46765878796577454,0.0020888708531856537,0.015280961990356445,0.0707995742559433,0.17888784408569336,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.47595977783203,0.5005227327346802,0.0022511486895382404,0.011821030639111996,0.07491469383239746,0.20686715841293335,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.489559173583984,0.7715355753898621,0.00022441099281422794,0.007733702193945646,0.03027857467532158,0.1636675000190735,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.192094802856445,0.5477560758590698,0.0012044545728713274,0.010797949507832527,0.04874013736844063,0.13897281885147095,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.814308166503906,0.5168015956878662,0.0026216155383735895,0.020638180896639824,0.08671930432319641,0.18953222036361694,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.47978401184082,0.5478571653366089,0.0014191281516104937,0.015029922127723694,0.06586766242980957,0.19855797290802002,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.859899520874023,0.5030864477157593,0.0013002000050619245,0.017077533528208733,0.05599430948495865,0.17961609363555908,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.81637954711914,0.3779580295085907,0.003298846073448658,0.02292664907872677,0.09731833636760712,0.20675057172775269,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.035634994506836,0.5052974224090576,0.0024913600645959377,0.017602218315005302,0.10585038363933563,0.19745028018951416,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.158061981201172,0.5174696445465088,0.0012139304308220744,0.014203947968780994,0.0418415442109108,0.19484537839889526,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.65252685546875,0.8571557998657227,0.0001083296665456146,0.006511579267680645,0.025831399485468864,0.10212063789367676,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.74160385131836,0.3948994278907776,0.0016820530872792006,0.014838735572993755,0.035658128559589386,0.19105690717697144,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.73796844482422,0.7399594187736511,0.00026681055896915495,0.009007113985717297,0.04811926558613777,0.14274811744689941,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.772113800048828,0.6726769804954529,0.0021027550101280212,0.01936526969075203,0.06884220242500305,0.17097878456115723,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.64652442932129,0.5644093751907349,0.0027248808182775974,0.020635442808270454,0.12144944816827774,0.19227498769760132,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.846790313720703,0.48113325238227844,0.0020669077057391405,0.013656660914421082,0.05001860857009888,0.18679344654083252,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.86719512939453,0.5013024806976318,0.0041046906262636185,0.023731213063001633,0.09422799944877625,0.20496463775634766,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.901241302490234,0.5854865908622742,0.0020411552395671606,0.014069909229874611,0.07472716271877289,0.1967233419418335,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.24265480041504,0.4504295587539673,0.0029904358088970184,0.02352258563041687,0.1066850945353508,0.20293790102005005,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.67984390258789,0.6887044310569763,0.00027040563873015344,0.009822165593504906,0.027104102075099945,0.15005362033843994,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.424848556518555,0.6029224395751953,0.00114160287193954,0.014092203229665756,0.050810348242521286,0.18477678298950195,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.619182586669922,0.5326693654060364,0.0017301419284194708,0.014617079868912697,0.10403183102607727,0.1948997974395752,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.613088607788086,0.5621473789215088,0.00274594034999609,0.019167855381965637,0.10014764964580536,0.2031874656677246,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.742876052856445,0.63710618019104,0.001335710403509438,0.016748815774917603,0.07332056760787964,0.1734830141067505,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.508068084716797,0.6313784718513489,0.0007066317484714091,0.009151218459010124,0.04129285365343094,0.1456734538078308,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.53653335571289,0.5100855827331543,0.001112619647756219,0.016575850546360016,0.04422605410218239,0.1931697130203247,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.41824722290039,0.38455483317375183,0.004551718011498451,0.024886563420295715,0.09565894305706024,0.22964125871658325,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.88020896911621,0.7177656292915344,0.0006486030761152506,0.00862573366612196,0.03934289887547493,0.16317999362945557,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.962648391723633,0.5053040385246277,0.0012697993079200387,0.014009627513587475,0.06702902913093567,0.18823188543319702,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.023929595947266,0.8282896280288696,0.00099450524430722,0.007084366865456104,0.057098157703876495,0.1551750898361206,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.365787506103516,0.7856640219688416,0.0003659495559986681,0.005451642442494631,0.050982169806957245,0.15637189149856567,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.906282424926758,0.7756469249725342,0.003231259062886238,0.03109116479754448,0.1842506229877472,0.22922390699386597,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.284252166748047,0.8896989226341248,0.0014844817342236638,0.015467044897377491,0.12755164504051208,0.16031545400619507,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.51276779174805,0.8005843758583069,0.000560690532438457,0.00792845617979765,0.06403888761997223,0.13397395610809326,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.114946365356445,0.6989878416061401,0.004880962427705526,0.025686636567115784,0.11706104129552841,0.21397387981414795,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.862102508544922,0.4505287706851959,0.003264296567067504,0.0182487890124321,0.1125188022851944,0.2683762311935425,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.509685516357422,0.8596093654632568,0.004456883762031794,0.026171298697590828,0.14115408062934875,0.1926223635673523,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.81931495666504,0.6733056902885437,0.004150195047259331,0.02708958089351654,0.14345622062683105,0.21495723724365234,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.562532424926758,0.768960177898407,0.0011059785028919578,0.007183614652603865,0.08824533969163895,0.16549909114837646,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.580474853515625,0.8750614523887634,0.0013866040389984846,0.01031067967414856,0.09891057759523392,0.18090665340423584,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.62874984741211,0.8222700357437134,0.0005459148087538779,0.006482436787337065,0.06714943796396255,0.18126899003982544,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.303930282592773,0.8058016300201416,0.004673120100051165,0.030891316011548042,0.1724180430173874,0.17147499322891235,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.91078186035156,0.9643406271934509,5.1159011491108686e-05,0.0022533126175403595,0.025969669222831726,0.09367060661315918,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.90272521972656,0.9524333477020264,0.00016207920270971954,0.004692823626101017,0.09163269400596619,0.11406731605529785,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.30322265625,0.8863101005554199,0.0018607054371386766,0.017357200384140015,0.11089417338371277,0.15584242343902588,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.10445213317871,0.867379903793335,0.0012290079612284899,0.010227357968688011,0.08477748185396194,0.15350043773651123,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.04766273498535,0.6170847415924072,0.001245184219442308,0.008429879322648048,0.041222576051950455,0.158341646194458,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.14406967163086,0.8066089749336243,0.0006103698979131877,0.002737347036600113,0.061033472418785095,0.1231316328048706,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.09470748901367,0.8703215718269348,0.0006173470173962414,0.006527198478579521,0.047646597027778625,0.14543163776397705,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.350082397460938,0.6142993569374084,0.0029173721559345722,0.016330434009432793,0.08214932680130005,0.16852831840515137,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
