PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.126380920410156,0.6539576649665833,0.007715463172644377,0.06427813321352005,0.23381322622299194,0.18531447649002075,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.036588668823242,0.4684588611125946,0.007876640185713768,0.058491453528404236,0.23494389653205872,0.2453770637512207,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.025169372558594,0.7237582802772522,0.006273111328482628,0.05353393405675888,0.23098519444465637,0.21918398141860962,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.07590675354004,0.51137375831604,0.0078056552447378635,0.05501504987478256,0.2024253010749817,0.22148096561431885,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.139890670776367,0.7660560011863708,0.0038548798765987158,0.03992527723312378,0.21770504117012024,0.19347286224365234,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.289844512939453,0.6375385522842407,0.0074304561130702496,0.058162204921245575,0.2294694483280182,0.2320689558982849,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.173967361450195,0.589083731174469,0.009607342071831226,0.07015781849622726,0.24264991283416748,0.23473161458969116,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.956607818603516,0.5535101294517517,0.00802304595708847,0.057757459580898285,0.21738365292549133,0.2294594645500183,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.455671310424805,0.781139612197876,0.0035845350939780474,0.03716330975294113,0.20879288017749786,0.20088493824005127,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.671281814575195,0.5943357348442078,0.008567847311496735,0.0660138726234436,0.2954934537410736,0.23200976848602295,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.740703582763672,0.734806478023529,0.004226000979542732,0.04013737291097641,0.1992799937725067,0.20008313655853271,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.318017959594727,0.7387160658836365,0.005864058621227741,0.05287676304578781,0.2537934482097626,0.21351230144500732,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.69959259033203,0.6602718830108643,0.0053708222694695,0.04887394979596138,0.22760215401649475,0.20643830299377441,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.22723960876465,0.5608575344085693,0.00949021801352501,0.07021381705999374,0.25863760709762573,0.2252054214477539,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.193883895874023,0.6132469773292542,0.007596465293318033,0.06000467762351036,0.24812966585159302,0.236808180809021,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.24077033996582,0.647062361240387,0.005969294346868992,0.05242743715643883,0.2362479865550995,0.20145756006240845,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.247697830200195,0.7509379982948303,0.004734022077172995,0.044737402349710464,0.216860830783844,0.20395565032958984,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.19941520690918,0.6423969864845276,0.007586798630654812,0.06251977384090424,0.2648237347602844,0.24634230136871338,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.57872772216797,0.7167884111404419,0.006952282041311264,0.060728102922439575,0.25524184107780457,0.21865302324295044,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.406700134277344,0.7157588601112366,0.005745529197156429,0.05420792102813721,0.26588860154151917,0.22494983673095703,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.66727066040039,0.5602058172225952,0.008575763553380966,0.06319013237953186,0.25035542249679565,0.21754765510559082,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.97418785095215,0.7835241556167603,0.004004803951829672,0.04153863340616226,0.20031365752220154,0.20687586069107056,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.648651123046875,0.5009344816207886,0.010842638090252876,0.07610945403575897,0.2988497316837311,0.2678711414337158,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.217676162719727,0.7687513828277588,0.006001120433211327,0.05692729726433754,0.25130027532577515,0.20306146144866943,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.345422744750977,0.6583151817321777,0.007335973903536797,0.06531189382076263,0.2586425542831421,0.21679681539535522,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.31313705444336,0.512913167476654,0.014746409840881824,0.09914474189281464,0.33315807580947876,0.23497402667999268,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.9959716796875,0.5988999605178833,0.01000927947461605,0.07718245685100555,0.28388357162475586,0.23701441287994385,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.971084594726562,0.6622048616409302,0.007996348664164543,0.06779233366250992,0.2980274558067322,0.21589773893356323,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.129087448120117,0.8241745829582214,0.003864480648189783,0.03966778516769409,0.22596536576747894,0.23879003524780273,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.437671661376953,0.683033287525177,0.007181794382631779,0.06050743907690048,0.27170348167419434,0.23051434755325317,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.68096923828125,0.6564704179763794,0.006790519692003727,0.05673469603061676,0.25637197494506836,0.22560572624206543,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.794456481933594,0.5522094368934631,0.00661537004634738,0.0537201389670372,0.2525556981563568,0.2481725811958313,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.047271728515625,0.49285945296287537,0.015677355229854584,0.10058677196502686,0.3319765329360962,0.2432073950767517,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.885751724243164,0.6396374702453613,0.008155016228556633,0.06436088681221008,0.2627860903739929,0.2293696403503418,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.481287002563477,0.643227219581604,0.00711002666503191,0.06013023108243942,0.2618333399295807,0.22874915599822998,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.661962509155273,0.6850811839103699,0.008586255833506584,0.07209425419569016,0.29213717579841614,0.2410414218902588,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.349590301513672,0.6282782554626465,0.007328936830163002,0.05929887294769287,0.26706331968307495,0.22501051425933838,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.967174530029297,0.6866258978843689,0.008003550581634045,0.06872238218784332,0.2917943596839905,0.23137491941452026,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.72284698486328,0.6416449546813965,0.010658973827958107,0.0864243134856224,0.33219650387763977,0.2276628017425537,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.3284912109375,0.534404993057251,0.014694367535412312,0.09753556549549103,0.3194202780723572,0.24445539712905884,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.967164993286133,0.655961811542511,0.010075892321765423,0.08263259381055832,0.3188936710357666,0.21971827745437622,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.753080368041992,0.7833901643753052,0.006678700912743807,0.06647492945194244,0.3142436146736145,0.21851205825805664,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.670984268188477,0.5542168021202087,0.01358005590736866,0.09783709049224854,0.3223748207092285,0.2436305284500122,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.93897247314453,0.4651522636413574,0.012767409905791283,0.0864076167345047,0.3032571077346802,0.2568303942680359,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
17.4617862701416,0.4668295085430145,0.017939956858754158,0.12211215496063232,0.3525035083293915,0.29221564531326294,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.074602127075195,0.6362463235855103,0.012374847196042538,0.0916527807712555,0.3370443284511566,0.2669672966003418,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
