PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
12.739347457885742,0.3883245587348938,0.05321882665157318,0.1924622654914856,0.4598342478275299,0.3755401372909546,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.245942115783691,0.16621701419353485,0.09449432790279388,0.2794683277606964,0.4869961738586426,0.41248345375061035,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.797985076904297,0.40553519129753113,0.08321498334407806,0.2630481719970703,0.4593118727207184,0.38831132650375366,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.844114303588867,0.36069920659065247,0.032778456807136536,0.15900573134422302,0.39693671464920044,0.34736430644989014,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.711671829223633,0.4795204699039459,0.021322235465049744,0.1276220977306366,0.3914962708950043,0.3415635824203491,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.94247817993164,0.20853309333324432,0.08049190044403076,0.25552845001220703,0.4314195215702057,0.3990336060523987,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.120833396911621,0.19948162138462067,0.07725323736667633,0.2586529850959778,0.48055964708328247,0.38643771409988403,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.78397274017334,0.21186970174312592,0.10509999096393585,0.29573774337768555,0.49453413486480713,0.42469656467437744,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.388608932495117,0.3838553726673126,0.05769512802362442,0.2152341902256012,0.41912734508514404,0.37747788429260254,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.723824501037598,0.25399789214134216,0.03369904309511185,0.15465503931045532,0.4336273968219757,0.3818545341491699,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.857444763183594,0.48830538988113403,0.02595706284046173,0.1412193328142166,0.39214855432510376,0.3745940923690796,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.809103965759277,0.3313767611980438,0.033043768256902695,0.15958094596862793,0.427882581949234,0.38206738233566284,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.224239349365234,0.39262136816978455,0.03780733793973923,0.16834667325019836,0.44422662258148193,0.35453951358795166,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.048879623413086,0.16884194314479828,0.07854381203651428,0.23889610171318054,0.4229295253753662,0.40482664108276367,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.721238136291504,0.17224685847759247,0.13423821330070496,0.3394729793071747,0.49600350856781006,0.3954601287841797,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.190755844116211,0.3112165033817291,0.0603843592107296,0.2136349081993103,0.4480818510055542,0.369437038898468,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.262508392333984,0.23380254209041595,0.09413456916809082,0.2797525227069855,0.48257213830947876,0.4268735647201538,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.171754837036133,0.31654247641563416,0.03826700523495674,0.17523923516273499,0.4657489061355591,0.3942562937736511,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.505208969116211,0.24543069303035736,0.05616672337055206,0.20337142050266266,0.45591989159584045,0.3821326494216919,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.214115142822266,0.3977203369140625,0.037895575165748596,0.1678442656993866,0.44232434034347534,0.35865384340286255,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.541184425354004,0.19243519008159637,0.04424676299095154,0.18471086025238037,0.41232872009277344,0.38221412897109985,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.704706192016602,0.3561922311782837,0.06753507256507874,0.21675139665603638,0.449798583984375,0.3681546449661255,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.92734146118164,0.24833711981773376,0.06416022032499313,0.22322940826416016,0.45613622665405273,0.3717544674873352,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
