PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.880946159362793,0.35155999660491943,0.025816980749368668,0.09227390587329865,0.1142466738820076,0.2831960916519165,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.59416389465332,0.28591153025627136,0.02190704084932804,0.08816485106945038,0.13308994472026825,0.3278123140335083,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.732423782348633,0.5180069208145142,0.013389291241765022,0.067466139793396,0.09504405409097672,0.22515934705734253,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.61659049987793,0.30490654706954956,0.008676424622535706,0.057261861860752106,0.0643310695886612,0.27204811573028564,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.65828514099121,0.48877108097076416,0.013619824312627316,0.07521837204694748,0.10431627929210663,0.27187639474868774,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.198436737060547,0.19500881433486938,0.023996960371732712,0.09186452627182007,0.1369345784187317,0.3169010877609253,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.733989715576172,0.2675609588623047,0.04232538864016533,0.11122198402881622,0.14466416835784912,0.32745468616485596,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.465702056884766,0.3874824047088623,0.01423737220466137,0.06869618594646454,0.0758078545331955,0.25384271144866943,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.444225311279297,0.3951951563358307,0.007170961704105139,0.05276360362768173,0.08337937295436859,0.26525819301605225,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.435264587402344,0.1855025589466095,0.057078633457422256,0.1381179690361023,0.18404310941696167,0.38272738456726074,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
