PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
12.028884887695312,0.4914957880973816,0.06267747282981873,0.20777486264705658,0.4051644504070282,0.3293258547782898,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.351607322692871,0.4221791923046112,0.03671463951468468,0.15608973801136017,0.34103086590766907,0.352291464805603,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.308176040649414,0.3405444324016571,0.05877361819148064,0.19446729123592377,0.35935714840888977,0.33921754360198975,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.431097030639648,0.2859455645084381,0.05713342875242233,0.19575148820877075,0.38746437430381775,0.3875918984413147,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.933542251586914,0.30874744057655334,0.10154201090335846,0.26401442289352417,0.4138181209564209,0.35849684476852417,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.814208984375,0.31254488229751587,0.0658535286784172,0.21009545028209686,0.3841952681541443,0.35403525829315186,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.449031829833984,0.36264142394065857,0.09017720818519592,0.24782496690750122,0.4064725339412689,0.3471306562423706,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.403314590454102,0.402115136384964,0.036280106753110886,0.15635263919830322,0.33758413791656494,0.3571910262107849,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.496438026428223,0.3381979465484619,0.07085267454385757,0.20611171424388885,0.31233060359954834,0.33236247301101685,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.464591026306152,0.49155181646347046,0.07137413322925568,0.20439450442790985,0.3198750615119934,0.32802003622055054,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.726409912109375,0.30024322867393494,0.06719840317964554,0.18961560726165771,0.3262098431587219,0.3475821018218994,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.296673774719238,0.48368746042251587,0.07418781518936157,0.2136959582567215,0.36796629428863525,0.3269956111907959,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.056556701660156,0.2982988655567169,0.07840509712696075,0.21345451474189758,0.35477134585380554,0.36226022243499756,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.272151947021484,0.4426451027393341,0.05926317349076271,0.1851630061864853,0.31699466705322266,0.3316546678543091,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.250818252563477,0.31093090772628784,0.05955498665571213,0.17580625414848328,0.3145223557949066,0.33765268325805664,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.073959350585938,0.2161882519721985,0.0983114242553711,0.2420659363269806,0.3506096601486206,0.3796467185020447,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.788822174072266,0.35078367590904236,0.0662396103143692,0.19265586137771606,0.3467121422290802,0.3341059684753418,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.556745529174805,0.3142773509025574,0.0698755756020546,0.1954769492149353,0.30486857891082764,0.3626745939254761,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.54794692993164,0.4482414126396179,0.08814654499292374,0.24839907884597778,0.44828230142593384,0.3590439558029175,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.50993537902832,0.34154272079467773,0.07063280045986176,0.21743687987327576,0.43145376443862915,0.3672497272491455,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.121282577514648,0.31720802187919617,0.06135807931423187,0.20445463061332703,0.43295907974243164,0.3754902482032776,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.747055053710938,0.2710782587528229,0.08419660478830338,0.2388741672039032,0.4248482286930084,0.3644302487373352,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.526663780212402,0.2372957468032837,0.1115150973200798,0.27631568908691406,0.459036260843277,0.38894426822662354,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.813508987426758,0.34560689330101013,0.08291804790496826,0.23873135447502136,0.4259548783302307,0.36631888151168823,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.83475112915039,0.30681321024894714,0.10387830436229706,0.26138320565223694,0.4241742491722107,0.37305402755737305,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.557421684265137,0.32876351475715637,0.06986471265554428,0.21755483746528625,0.39920976758003235,0.3671329617500305,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.225688934326172,0.40535300970077515,0.09493602812290192,0.26130932569503784,0.439100444316864,0.3393913507461548,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.838619232177734,0.6104236245155334,0.08244000375270844,0.23939248919487,0.42626649141311646,0.32358813285827637,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.647830963134766,0.6296180486679077,0.0861423909664154,0.25105053186416626,0.41467908024787903,0.33200955390930176,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.054533004760742,0.4999285936355591,0.12432162463665009,0.30339133739471436,0.46061983704566956,0.3569294214248657,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.456293106079102,0.6138660907745361,0.07151065766811371,0.22150586545467377,0.4017334580421448,0.33498674631118774,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.757206916809082,0.7752558588981628,0.06672357022762299,0.22264917194843292,0.4482680857181549,0.3617352247238159,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.352212905883789,0.5828988552093506,0.11608568578958511,0.2992217540740967,0.4555812478065491,0.35538357496261597,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.311610221862793,0.4073631167411804,0.11717608571052551,0.2876269519329071,0.4276639521121979,0.3535076975822449,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.895910263061523,0.4802694022655487,0.16233381628990173,0.35326969623565674,0.4823175072669983,0.36340242624282837,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.756370544433594,0.5811927318572998,0.10577011108398438,0.28075483441352844,0.4698607921600342,0.33656948804855347,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.521871566772461,0.6010761260986328,0.08867737650871277,0.2527853548526764,0.43659693002700806,0.3352873921394348,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.765511512756348,0.5149346590042114,0.1055477187037468,0.28276851773262024,0.43717896938323975,0.347301721572876,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.889511108398438,0.37600788474082947,0.12913645803928375,0.30592286586761475,0.41437432169914246,0.3586859703063965,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.313241958618164,0.5449965596199036,0.0739053413271904,0.22341102361679077,0.40941041707992554,0.3503389358520508,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.701486587524414,0.34345540404319763,0.10711526870727539,0.2708684802055359,0.42274636030197144,0.3584159016609192,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.12905502319336,0.47075629234313965,0.12220656871795654,0.30198895931243896,0.4526175856590271,0.3601018786430359,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.080802917480469,0.2548418939113617,0.15556778013706207,0.3307454586029053,0.4655417203903198,0.37662482261657715,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.559442520141602,0.29733526706695557,0.17541056871414185,0.36541295051574707,0.4656057357788086,0.39544183015823364,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.275971412658691,0.3293600380420685,0.11814159899950027,0.28575068712234497,0.4241429567337036,0.3663071393966675,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.247620582580566,0.5495032072067261,0.09445783495903015,0.2600066065788269,0.4514567255973816,0.36359715461730957,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
6.597151279449463,0.33499664068222046,0.21891972422599792,0.42502284049987793,0.5149275064468384,0.4124041795730591,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.527912139892578,0.5577769875526428,0.08855412155389786,0.2557387948036194,0.4254487454891205,0.35922789573669434,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.666646957397461,0.5214945673942566,0.10797800123691559,0.28219839930534363,0.4241437017917633,0.35173237323760986,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.063419342041016,0.35309943556785583,0.1240675151348114,0.29259002208709717,0.4163729250431061,0.3503674864768982,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.019515514373779,0.3109002113342285,0.1986316591501236,0.4021850824356079,0.4930812120437622,0.39421355724334717,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.527910232543945,0.2889007329940796,0.140348881483078,0.31206002831459045,0.43377065658569336,0.3941653370857239,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.837539672851562,0.41538307070732117,0.13069109618663788,0.3112676739692688,0.44408300518989563,0.3724403381347656,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.161882400512695,0.34829583764076233,0.15269041061401367,0.3354438543319702,0.46035125851631165,0.3742021918296814,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.421175956726074,0.4105478525161743,0.11425688862800598,0.28185227513313293,0.4328235387802124,0.3671863079071045,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.892396926879883,0.34416329860687256,0.12905067205429077,0.3056904971599579,0.4522448778152466,0.38077324628829956,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.295178413391113,0.41513708233833313,0.11762028932571411,0.29094940423965454,0.46830424666404724,0.3511366844177246,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.4727067947387695,0.34634754061698914,0.1789490133523941,0.37852299213409424,0.5052610635757446,0.38056105375289917,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.325919151306152,0.4586179554462433,0.1851007044315338,0.39392369985580444,0.5309072732925415,0.3955787420272827,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.67800235748291,0.4578414559364319,0.1076960638165474,0.27989304065704346,0.4718906581401825,0.3643113374710083,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.225212097167969,0.5592886209487915,0.11953052133321762,0.30322712659835815,0.4597508907318115,0.35854262113571167,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.906088829040527,0.36159494519233704,0.12864448130130768,0.3062722086906433,0.48654961585998535,0.36917930841445923,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.92726469039917,0.3129390776157379,0.16116604208946228,0.33571678400039673,0.4554304778575897,0.36217188835144043,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.87989330291748,0.3857420086860657,0.12942275404930115,0.30829524993896484,0.47189661860466003,0.39070409536361694,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.138132095336914,0.39382609724998474,0.12195140868425369,0.2971683442592621,0.4909886121749878,0.38994354009628296,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.731752395629883,0.2789419889450073,0.13391363620758057,0.31053751707077026,0.47850528359413147,0.40096616744995117,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.894218444824219,0.3765546977519989,0.1289965808391571,0.3032331168651581,0.5282078981399536,0.417624831199646,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.824234008789062,0.2892186641693115,0.10413017868995667,0.27302804589271545,0.5002946853637695,0.40299153327941895,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.250306129455566,0.3448026478290558,0.09439943730831146,0.258998304605484,0.482852041721344,0.38675063848495483,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.686007022857666,0.31781938672065735,0.17037242650985718,0.37121301889419556,0.538252592086792,0.4224432706832886,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.171273231506348,0.4314555525779724,0.15236058831214905,0.34570878744125366,0.5307143330574036,0.426089346408844,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.050896644592285,0.39185982942581177,0.15664276480674744,0.349790096282959,0.5396981239318848,0.39116841554641724,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
