PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.946420669555664,0.6230459213256836,0.006387898698449135,0.05801000818610191,0.3321692943572998,0.27737557888031006,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.54357147216797,0.5875192284584045,0.003512715455144644,0.039126213639974594,0.33465033769607544,0.290646493434906,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.105422973632812,0.45599642395973206,0.012287333607673645,0.08619467914104462,0.38358497619628906,0.3423154354095459,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.669536590576172,0.6532023549079895,0.006808420177549124,0.0511874258518219,0.31602272391319275,0.26885420083999634,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.631175994873047,0.5908991098403931,0.006868823431432247,0.0648575946688652,0.35224393010139465,0.3024609088897705,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.548099517822266,0.6382050514221191,0.0035090544261038303,0.043192919343709946,0.32869935035705566,0.2940801978111267,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.4158992767334,0.7599432468414307,0.0028734924271702766,0.03756958991289139,0.298134446144104,0.2356339693069458,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.906986236572266,0.5833330750465393,0.010216481052339077,0.06342904269695282,0.30890828371047974,0.26315778493881226,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.353105545043945,0.6323914527893066,0.011606184765696526,0.07487639039754868,0.3369675874710083,0.30018192529678345,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.821033477783203,0.7707992196083069,0.00261756032705307,0.03667229786515236,0.3672483563423157,0.29992687702178955,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
16.630126953125,0.46600037813186646,0.021726375445723534,0.10831945389509201,0.3661152124404907,0.32444798946380615,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.150188446044922,0.5128482580184937,0.015310211107134819,0.09111571311950684,0.3726402521133423,0.29262399673461914,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.01382064819336,0.697277307510376,0.003968423698097467,0.04153595119714737,0.32355865836143494,0.28183072805404663,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.420879364013672,0.692727267742157,0.002279880689457059,0.03138599544763565,0.32459449768066406,0.2737036347389221,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.539831161499023,0.6032405495643616,0.003515741089358926,0.04313813894987106,0.3448949456214905,0.3138505220413208,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.238439559936523,0.6643584966659546,0.007518930826336145,0.060700491070747375,0.367841511964798,0.3117952346801758,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.49681282043457,0.5881429314613342,0.007084652781486511,0.05620210990309715,0.3490491807460785,0.28595834970474243,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.412580490112305,0.6943997144699097,0.004557660780847073,0.046381011605262756,0.3202838599681854,0.2860257029533386,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.383773803710938,0.6430121064186096,0.0057759396731853485,0.05225377529859543,0.33909761905670166,0.2764289975166321,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.535404205322266,0.5227310061454773,0.014010691083967686,0.08812528103590012,0.3710338771343231,0.30771201848983765,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.86408233642578,0.6297144889831543,0.005171205848455429,0.05312787741422653,0.3598598539829254,0.2848113179206848,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.9379940032959,0.4617082476615906,0.008057507686316967,0.06683126837015152,0.37783223390579224,0.34701043367385864,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.663406372070312,0.7918346524238586,0.0017126135062426329,0.031065527349710464,0.3121928572654724,0.2691386938095093,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
16.86482048034668,0.3696387708187103,0.020583435893058777,0.08894569426774979,0.39307790994644165,0.35842961072921753,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.99740219116211,0.7575623989105225,0.003164170775562525,0.0396391898393631,0.3138639032840729,0.28047454357147217,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.275602340698242,0.7218554615974426,0.0029678354039788246,0.039285313338041306,0.30505743622779846,0.24859082698822021,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
