PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.31441879272461,0.5492383241653442,0.0014742061030119658,0.018123721703886986,0.2593998312950134,0.2007114291191101,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.132923126220703,0.6777125000953674,0.0012209771666675806,0.013842558488249779,0.19445598125457764,0.17094182968139648,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.529287338256836,0.5636894106864929,0.0017663275357335806,0.021088093519210815,0.2460239827632904,0.18117284774780273,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.27840232849121,0.5262757539749146,0.0018713707104325294,0.021440813317894936,0.27448517084121704,0.201687753200531,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.21291732788086,0.7018181681632996,0.0011986935278400779,0.01653827354311943,0.24354752898216248,0.18782496452331543,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.959728240966797,0.626819908618927,0.0015996581641957164,0.01795615814626217,0.24025775492191315,0.21475094556808472,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.263341903686523,0.5356882810592651,0.0014916459331288934,0.01959368959069252,0.2601223886013031,0.18913620710372925,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.26190757751465,0.4420772194862366,0.001492139301262796,0.01827242225408554,0.26196515560150146,0.20672500133514404,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.380615234375,0.7503710389137268,0.0009160905610769987,0.013573475182056427,0.19923412799835205,0.18300938606262207,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.85749626159668,0.5657846927642822,0.001637760316953063,0.0197475366294384,0.27445000410079956,0.2087830901145935,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
