PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.57701873779297,0.8528768420219421,6.955012213438749e-05,0.005706814117729664,0.020670736208558083,0.14067202806472778,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.12229537963867,0.9029930233955383,0.00030744701507501304,0.009545084089040756,0.10265461355447769,0.14493554830551147,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.523582458496094,0.6889238953590393,0.0003528919769451022,0.009869593195617199,0.09103697538375854,0.21002459526062012,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.31011962890625,0.8958271741867065,0.00014756654854863882,0.006290094461292028,0.06585219502449036,0.1477847695350647,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.49895477294922,0.6945102214813232,0.00044679100392386317,0.010675324127078056,0.0787598043680191,0.1679370403289795,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.65263748168945,0.9189671277999878,0.00010832687257789075,0.005239889025688171,0.061912890523672104,0.1074177622795105,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.45222473144531,0.8856364488601685,7.157760410336778e-05,0.004378980956971645,0.03870803862810135,0.11563730239868164,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.30412292480469,0.8595221638679504,0.00018603188800625503,0.006360393948853016,0.05001060664653778,0.16329443454742432,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.62411880493164,0.8576259613037109,0.00027389737078920007,0.010887542739510536,0.06850975751876831,0.15672451257705688,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.32182312011719,0.924024760723114,0.00014716951409354806,0.007306766230612993,0.05502145364880562,0.15844053030014038,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
