PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.148143768310547,0.27202025055885315,0.0038475620094686747,0.019017420709133148,0.10450008511543274,0.30691325664520264,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.778770446777344,0.8490031361579895,0.00013247162860352546,0.00480601517483592,0.05223306268453598,0.15229696035385132,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.26673889160156,0.855397641658783,7.470099080819637e-05,0.005573590751737356,0.0376448780298233,0.14487677812576294,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.501707077026367,0.13762371242046356,0.011215775273740292,0.04842542111873627,0.24920286238193512,0.40552031993865967,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.60887908935547,0.8846011161804199,6.904182373546064e-05,0.003663216019049287,0.030100295320153236,0.13901114463806152,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.443824768066406,0.8583610653877258,0.00011366257967893034,0.004091507289558649,0.03179936856031418,0.1330949068069458,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.408889770507812,0.5853457450866699,0.0007229545735754073,0.009776255115866661,0.08464080095291138,0.2304164171218872,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.679365158081055,0.23096534609794617,0.003404578659683466,0.017574463039636612,0.09177659451961517,0.29342275857925415,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.627769470214844,0.28989967703819275,0.00433733593672514,0.024974731728434563,0.18493413925170898,0.35536396503448486,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.94285583496094,0.9045271873474121,4.0337996324524283e-05,0.004151700064539909,0.016987251117825508,0.08762514591217041,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.892053604125977,0.29441171884536743,0.0032418621703982353,0.02217034436762333,0.12056748569011688,0.28398454189300537,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.35014724731445,0.7582316994667053,0.00018407103198114783,0.006624826230108738,0.027726244181394577,0.16301441192626953,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.736337661743164,0.48947033286094666,0.0010625912109389901,0.011072475463151932,0.07868653535842896,0.29490095376968384,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.64628982543945,0.8475381135940552,8.617293497081846e-05,0.005158647894859314,0.025682363659143448,0.17725849151611328,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.312496185302734,0.6507279872894287,0.0004663915024138987,0.007858609780669212,0.09832952916622162,0.25779926776885986,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.11294174194336,0.8091665506362915,0.00015442073345184326,0.00600665807723999,0.061361439526081085,0.18699604272842407,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.77391052246094,0.7471287250518799,0.00021018854749854654,0.007686332333832979,0.07894234359264374,0.2595386505126953,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.278108596801758,0.546112596988678,0.0011808347189798951,0.013658303767442703,0.12729406356811523,0.317146897315979,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.759552001953125,0.908236563205719,4.207703022984788e-05,0.003887370228767395,0.06601280719041824,0.17085224390029907,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.551902770996094,0.7912885546684265,0.00017571545322425663,0.0063382298685610294,0.05310826003551483,0.1738230586051941,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.01422882080078,0.3371855318546295,0.002503670286387205,0.02054549753665924,0.12993183732032776,0.33577853441238403,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.668371200561523,0.40187057852745056,0.0017106571467593312,0.014568420127034187,0.13240963220596313,0.3142004609107971,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.17167091369629,0.2736407518386841,0.00481762457638979,0.03495419770479202,0.2145671248435974,0.41328203678131104,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.75809669494629,0.40796977281570435,0.0021095529664307833,0.01805858686566353,0.11385416984558105,0.32309311628341675,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.031173706054688,0.48106199502944946,0.00099284783937037,0.013978718779981136,0.12958280742168427,0.3523820638656616,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.64834976196289,0.8668895959854126,0.00010843391646631062,0.005300411954522133,0.09905713051557541,0.23544490337371826,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.91809844970703,0.8687649369239807,8.094502845779061e-05,0.004393370356410742,0.021745402365922928,0.1317204236984253,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.942705154418945,0.347537100315094,0.002545245224609971,0.020725838840007782,0.14865802228450775,0.39580434560775757,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.68635559082031,0.9191811084747314,3.3991022064583376e-05,0.0037971779238432646,0.020460238680243492,0.11784708499908447,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.12574577331543,0.5321187973022461,0.0012229970889165998,0.013995995745062828,0.09215806424617767,0.3293015956878662,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.83265686035156,0.8708961606025696,4.1374678403371945e-05,0.0054294513538479805,0.02186417020857334,0.1573551893234253,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.809539794921875,0.5081542730331421,0.0010448313551023602,0.010083748027682304,0.08515091240406036,0.2631334066390991,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.096298217773438,0.5329200625419617,0.0009780705440789461,0.011734346859157085,0.08562330156564713,0.2961156368255615,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.39493179321289,0.758934497833252,0.00028873991686850786,0.00686359778046608,0.056104160845279694,0.22179961204528809,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.77043914794922,0.6122103333473206,0.0005283917998895049,0.009238672442734241,0.07260864973068237,0.28191351890563965,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.92656326293945,0.8742120265960693,5.097338726045564e-05,0.005200257524847984,0.038186896592378616,0.1467123031616211,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.72869873046875,0.8588739633560181,6.71630259603262e-05,0.005689890123903751,0.04478769749403,0.15544801950454712,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.257198333740234,0.23106490075588226,0.0074865254573524,0.054879508912563324,0.3240388035774231,0.471065878868103,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.726627349853516,0.6612104177474976,0.0002675082942005247,0.009469317272305489,0.050074703991413116,0.24664074182510376,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.481842041015625,0.7662769556045532,0.00014184560859575868,0.007255487143993378,0.037602610886096954,0.1400308609008789,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.662084579467773,0.2981754541397095,0.00341815291903913,0.020280534401535988,0.15641197562217712,0.35146450996398926,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.86897277832031,0.9392665028572083,1.633439023862593e-05,0.0031300648115575314,0.02228398434817791,0.11913430690765381,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.58613967895508,0.7663522362709045,0.00013847964874003083,0.0075364261865615845,0.060198090970516205,0.24197107553482056,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.16497039794922,0.3169887661933899,0.0030444078147411346,0.02250102162361145,0.14384612441062927,0.34625768661499023,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.463254928588867,0.33988797664642334,0.0035782819613814354,0.03104586899280548,0.2847422659397125,0.41916120052337646,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.786441802978516,0.5216706991195679,0.0010504026431590319,0.014914620667696,0.14638586342334747,0.3351902961730957,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.627609252929688,0.5078878402709961,0.001371636288240552,0.017303261905908585,0.17832595109939575,0.3407643437385559,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.389259338378906,0.6547558307647705,0.0004582200781442225,0.008719293400645256,0.07017792016267776,0.258544385433197,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.96708679199219,0.6338863372802734,0.0005049998289905488,0.009378133341670036,0.081454336643219,0.2600470185279846,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.70953941345215,0.13324791193008423,0.01694517768919468,0.08052129298448563,0.4160704016685486,0.5138164162635803,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.496822357177734,0.3566799461841583,0.0035507306456565857,0.026395462453365326,0.21651509404182434,0.3414120674133301,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.568172454833984,0.635320782661438,0.00034928740933537483,0.009827371686697006,0.06630521267652512,0.28744274377822876,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.454517364501953,0.5594216585159302,0.0009006339823827147,0.009584971703588963,0.08268719911575317,0.26198387145996094,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.285593032836914,0.4694121181964874,0.0011788016417995095,0.01177497673779726,0.08184656500816345,0.27075570821762085,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.086193084716797,0.4106934070587158,0.0031001355964690447,0.03198745846748352,0.3135415017604828,0.44410037994384766,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.62612533569336,0.5258301496505737,0.0008657402358949184,0.01734602078795433,0.1813751757144928,0.333706796169281,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.809906005859375,0.5664218664169312,0.0008298689499497414,0.01484365202486515,0.17194537818431854,0.3224780559539795,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.589515686035156,0.7252534031867981,0.00034757491084747016,0.00589819485321641,0.04121579974889755,0.18572592735290527,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.715171813964844,0.8699110746383667,4.250920028425753e-05,0.005633472464978695,0.01296219602227211,0.12041711807250977,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.69056701660156,0.6407511830329895,0.0005381993832997978,0.007036137394607067,0.03115091286599636,0.17496955394744873,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
