PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.37604522705078,0.8324156403541565,0.0005786225665360689,0.008983734995126724,0.08684653043746948,0.17129647731781006,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.87405776977539,0.6730488538742065,0.004098208621144295,0.04115648567676544,0.2484734058380127,0.2277160882949829,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.913433074951172,0.5850600004196167,0.0032259428407996893,0.0254217442125082,0.13180041313171387,0.1986931562423706,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.54006004333496,0.731373131275177,0.0022181659005582333,0.02700764313340187,0.17259255051612854,0.2005278468132019,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.723281860351562,0.6748591065406799,0.0016891639679670334,0.016037650406360626,0.11801155656576157,0.19829320907592773,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.82666015625,0.5745587944984436,0.005215957295149565,0.03804509714245796,0.19984471797943115,0.23124897480010986,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.262935638427734,0.8729979991912842,0.00047174422070384026,0.007596478331834078,0.07927443087100983,0.17797303199768066,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.055084228515625,0.6697989106178284,0.0024802288971841335,0.02364000864326954,0.19984397292137146,0.24098944664001465,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.277687072753906,0.610115647315979,0.002966411877423525,0.02565646916627884,0.1674564778804779,0.23257803916931152,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.120098114013672,0.7958051562309265,0.00194084201939404,0.026661021634936333,0.19424761831760406,0.16758203506469727,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.94500732421875,0.6079305410385132,0.005075736902654171,0.03882526606321335,0.17880067229270935,0.2589977979660034,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.354164123535156,0.7514975070953369,0.0018390081822872162,0.019644854590296745,0.12474854290485382,0.21376919746398926,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.339384078979492,0.8380724191665649,0.0009248293936252594,0.01579376682639122,0.14573177695274353,0.17283356189727783,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.541351318359375,0.932128369808197,0.00022175069898366928,0.0066373213194310665,0.10410751402378082,0.15779900550842285,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.85556983947754,0.7228277325630188,0.0025968276895582676,0.031245429068803787,0.2172483652830124,0.20263510942459106,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.929357528686523,0.7696724534034729,0.0020279833115637302,0.02269216999411583,0.14383819699287415,0.16622614860534668,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.323978424072266,0.7870988249778748,0.0009281159145757556,0.014623438939452171,0.14018981158733368,0.19417250156402588,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.467985153198242,0.7067669034004211,0.003574386239051819,0.03448981046676636,0.1925378143787384,0.21248430013656616,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.90526580810547,0.8065285682678223,0.0012866889592260122,0.017166342586278915,0.14314892888069153,0.1939954161643982,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.447193145751953,0.5349660515785217,0.009021542966365814,0.06450799852609634,0.25241801142692566,0.23720204830169678,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.311199188232422,0.6984331011772156,0.0023381910286843777,0.02531750127673149,0.14336125552654266,0.1684146523475647,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
