PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.278533935546875,0.8706837296485901,0.0004700529098045081,0.007574019487947226,0.08569792658090591,0.12326604127883911,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.84038543701172,0.8893927335739136,0.0004130108864046633,0.008268432691693306,0.09236569702625275,0.12303018569946289,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.60463333129883,0.8559677600860596,0.00034636713098734617,0.006230989471077919,0.08428414911031723,0.11375415325164795,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.448123931884766,0.8822764158248901,0.0005690989783033729,0.009150058031082153,0.11110302805900574,0.13540738821029663,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.7159309387207,0.8702662587165833,0.00042501770076341927,0.008425185456871986,0.07704038172960281,0.10705345869064331,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.622798919677734,0.8281936645507812,0.0005466633592732251,0.008450718596577644,0.09963995218276978,0.13078516721725464,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.36283874511719,0.8981477618217468,0.00023105545551516116,0.005327421706169844,0.0612451508641243,0.10131347179412842,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.01494598388672,0.825035035610199,0.0006287900032475591,0.009659981355071068,0.08880184590816498,0.13470220565795898,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.661293029785156,0.8102596402168274,0.0006821356364525855,0.010624575428664684,0.10304298996925354,0.13331127166748047,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.38016891479492,0.8302385807037354,0.0005780736682936549,0.008378352038562298,0.09941361844539642,0.14807575941085815,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.406105041503906,0.9039630889892578,0.0003625680401455611,0.007230610121041536,0.08637441694736481,0.11553812026977539,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.872024536132812,0.8642457127571106,0.0006498265429399908,0.010699618607759476,0.08860587328672409,0.12856972217559814,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.30988311767578,0.853002667427063,0.0007396249566227198,0.011865738779306412,0.12047747522592545,0.1488499641418457,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.86784744262695,0.8893215656280518,0.0005166726186871529,0.010473789647221565,0.124625064432621,0.14115899801254272,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.621328353881836,0.8274091482162476,0.0008666968205943704,0.010090152733027935,0.11362709850072861,0.1346578598022461,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.601097106933594,0.8711631894111633,0.00034664920531213284,0.005452337674796581,0.07754762470722198,0.13659143447875977,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.927146911621094,0.8230107426643372,0.0008077652892097831,0.012072158046066761,0.1025010496377945,0.12366211414337158,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.716224670410156,0.8465499877929688,0.0005350291030481458,0.00884397141635418,0.1100245863199234,0.1569501757621765,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.07206726074219,0.8388983607292175,0.0004929390270262957,0.009261355735361576,0.10263365507125854,0.11515337228775024,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
