PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.397857666015625,0.3609255254268646,0.0036325715482234955,0.05711216479539871,0.5391257405281067,0.4438213109970093,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.74126434326172,0.20059683918952942,0.004225455224514008,0.05715443193912506,0.5569890737533569,0.44827163219451904,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.30014419555664,0.27108505368232727,0.003715228522196412,0.054135099053382874,0.5281425714492798,0.4479214549064636,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.610187530517578,0.38740551471710205,0.0034592431038618088,0.05538250505924225,0.5429219007492065,0.4365467429161072,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.760284423828125,0.25739559531211853,0.0042069898918271065,0.06126226857304573,0.547341525554657,0.45075660943984985,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.103851318359375,0.26716193556785583,0.003887003753334284,0.05791477486491203,0.5265820026397705,0.4512501358985901,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.737274169921875,0.15827050805091858,0.006703050807118416,0.07049119472503662,0.6403234601020813,0.4379073977470398,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.316001892089844,0.08429986983537674,0.009298221208155155,0.07666696608066559,0.663945198059082,0.4616008996963501,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.538549423217773,0.11444234102964401,0.00883374735713005,0.07926978170871735,0.6953468918800354,0.4739660620689392,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.315593719482422,0.13453371822834015,0.007386531215161085,0.07473017275333405,0.6574457883834839,0.45060157775878906,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.60163116455078,0.15699221193790436,0.006915709003806114,0.0730978399515152,0.638084888458252,0.4517519474029541,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.756086349487305,0.22553005814552307,0.004211059305816889,0.05754324793815613,0.5588566064834595,0.444757342338562,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.770347595214844,0.19662946462631226,0.005284028593450785,0.06538330763578415,0.5696038007736206,0.44434332847595215,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.27157974243164,0.18387529253959656,0.004708061460405588,0.0586497038602829,0.5678274631500244,0.45008695125579834,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.86168670654297,0.17669925093650818,0.005174059420824051,0.06378007680177689,0.5814945101737976,0.43940186500549316,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.909618377685547,0.18247780203819275,0.005117267835885286,0.06268581748008728,0.5729583501815796,0.4452776312828064,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.11825942993164,0.2266816794872284,0.003874130081385374,0.05193396285176277,0.40300777554512024,0.44668883085250854,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.52797508239746,0.20002949237823486,0.004438155330717564,0.057073187083005905,0.4193335175514221,0.4530826210975647,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.131816864013672,0.4138294756412506,0.003067738376557827,0.05342857539653778,0.4054501950740814,0.4387493133544922,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.343446731567383,0.12707459926605225,0.005829821340739727,0.05919434130191803,0.4449946880340576,0.4461249113082886,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.37826919555664,0.34044745564460754,0.0036489933263510466,0.05868048220872879,0.40930408239364624,0.454489529132843,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.758087158203125,0.3943938612937927,0.0033434233628213406,0.0559270977973938,0.46053770184516907,0.4518897533416748,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
