PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.697784423828125,0.7318841814994812,0.021390527486801147,0.11865238845348358,0.44034749269485474,0.32754379510879517,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.959688186645508,0.6364774703979492,0.040181972086429596,0.1727670133113861,0.4354202449321747,0.33219510316848755,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.500741958618164,0.4549529254436493,0.01777976006269455,0.10531481355428696,0.45308029651641846,0.3465731739997864,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.047161102294922,0.6244503855705261,0.039380744099617004,0.16924044489860535,0.4855744242668152,0.33215200901031494,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.541362762451172,0.6954831480979919,0.01761423423886299,0.09975959360599518,0.4348837733268738,0.33012890815734863,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.112771034240723,0.5905751585960388,0.03081221505999565,0.14637748897075653,0.47049129009246826,0.354650616645813,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.222454071044922,0.6177638173103333,0.03782288357615471,0.16253742575645447,0.45409345626831055,0.3059644103050232,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.576742172241211,0.575599193572998,0.027690183371305466,0.13885530829429626,0.48348483443260193,0.3673520088195801,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.34605598449707,0.6743409633636475,0.02319500222802162,0.11846158653497696,0.4530622065067291,0.3438304662704468,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.725923538208008,0.6479023098945618,0.026755161583423615,0.13805368542671204,0.44302088022232056,0.34053605794906616,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.047395706176758,0.6625565886497498,0.01973605714738369,0.10802191495895386,0.4472174346446991,0.3334473967552185,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
