PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.601061820983887,0.6164167523384094,0.02753555215895176,0.12556034326553345,0.41728922724723816,0.23713713884353638,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.684036254882812,0.49321672320365906,0.05390094220638275,0.18725863099098206,0.39331352710723877,0.24825602769851685,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.215149879455566,0.4665793776512146,0.03009435161948204,0.1349916160106659,0.4185563325881958,0.24590545892715454,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.067398071289062,0.5837845802307129,0.049346938729286194,0.18261989951133728,0.4427826702594757,0.2518443465232849,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.447826385498047,0.6082947850227356,0.028524458408355713,0.1240616962313652,0.4109479784965515,0.2605676054954529,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.448795318603516,0.5447823405265808,0.04519813507795334,0.17356756329536438,0.42467421293258667,0.2588595151901245,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.752107620239258,0.5432460904121399,0.04214918613433838,0.1638776659965515,0.41593122482299805,0.2631102204322815,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.156745910644531,0.5912039875984192,0.030501794070005417,0.1366139054298401,0.4135209918022156,0.2510952949523926,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.286469459533691,0.6668623685836792,0.02960418164730072,0.12181729823350906,0.4025551676750183,0.2400858998298645,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.629798889160156,0.5932814478874207,0.043353091925382614,0.17277982831001282,0.3913475275039673,0.244784414768219,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.275550842285156,0.6713709831237793,0.02357463166117668,0.1146477460861206,0.4036314785480499,0.24274581670761108,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.871821403503418,0.5693379044532776,0.0325700044631958,0.14350661635398865,0.4086169898509979,0.23801320791244507,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.2429838180542,0.5758310556411743,0.03764450550079346,0.15736079216003418,0.3946256637573242,0.24517643451690674,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.470069885253906,0.5161214470863342,0.05662301555275917,0.19460316002368927,0.42278528213500977,0.2731282711029053,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.448150634765625,0.4951862394809723,0.03590748459100723,0.14317074418067932,0.413926899433136,0.2524850368499756,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.534805297851562,0.6381659507751465,0.03519812226295471,0.1482652723789215,0.4125179052352905,0.22841143608093262,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.30342960357666,0.626288652420044,0.02948880009353161,0.14081057906150818,0.40292465686798096,0.23488903045654297,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.144039154052734,0.46207395195961,0.04848374426364899,0.18165543675422668,0.3995191156864166,0.26619619131088257,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.348087310791016,0.5555052757263184,0.04625847935676575,0.17924265563488007,0.41110506653785706,0.24852508306503296,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.346779823303223,0.5076944231987,0.029195912182331085,0.13271857798099518,0.4166332185268402,0.24054241180419922,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.320441246032715,0.6001523733139038,0.04655387997627258,0.1828010529279709,0.43266433477401733,0.2581709623336792,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.441186904907227,0.6231026649475098,0.022692447528243065,0.11277097463607788,0.3982800841331482,0.23772746324539185,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.196453094482422,0.44289150834083557,0.060305193066596985,0.2091590166091919,0.42968761920928955,0.28811585903167725,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.5186767578125,0.6533917188644409,0.028062880039215088,0.13177502155303955,0.4135504364967346,0.2476312518119812,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.563121795654297,0.37420201301574707,0.05542273074388504,0.19006940722465515,0.439762145280838,0.2742324471473694,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.440851211547852,0.4892006814479828,0.05700525641441345,0.20002996921539307,0.4138519763946533,0.2766790986061096,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.223344802856445,0.5444446206092834,0.047606416046619415,0.18269923329353333,0.4057246446609497,0.2574951648712158,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.048151016235352,0.4773668944835663,0.06240003556013107,0.21348080039024353,0.4233816862106323,0.267356812953949,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.870598793029785,0.6505604982376099,0.025878561660647392,0.12263143807649612,0.43092668056488037,0.2604380249977112,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.27657413482666,0.6858354806900024,0.029671713709831238,0.13629360496997833,0.39342769980430603,0.2332918643951416,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.256726264953613,0.43112727999687195,0.05947403237223625,0.1763005554676056,0.4353436231613159,0.26770591735839844,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.106184005737305,0.6260735988616943,0.030858982354402542,0.14135172963142395,0.4204387068748474,0.24719375371932983,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.639188766479492,0.59993577003479,0.05446042865514755,0.18777872622013092,0.3890617787837982,0.2586355209350586,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.982240676879883,0.6396967768669128,0.03175235539674759,0.13599199056625366,0.41813647747039795,0.22455459833145142,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.035172462463379,0.4102077782154083,0.04971446841955185,0.1827612817287445,0.4115113615989685,0.25606203079223633,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.216092109680176,0.603348433971405,0.030087826773524284,0.1376684606075287,0.40790775418281555,0.24701422452926636,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.045654296875,0.6189294457435608,0.03939440846443176,0.1582338511943817,0.42925575375556946,0.2495657205581665,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
