PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.666366577148438,0.666286051273346,0.0054120710119605064,0.052713263779878616,0.42562875151634216,0.3739408254623413,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.568479537963867,0.8038429617881775,0.003492626827210188,0.03791997581720352,0.32671496272087097,0.3275219202041626,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.600893020629883,0.6292345523834229,0.006916889455169439,0.052143119275569916,0.4157194495201111,0.36622464656829834,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.82157325744629,0.7940979599952698,0.004148038104176521,0.03827178478240967,0.338758647441864,0.32079052925109863,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.504737854003906,0.8128398060798645,0.0070717367343604565,0.050111085176467896,0.3816881775856018,0.33958983421325684,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.867998123168945,0.7589648365974426,0.0041039325296878815,0.03915291279554367,0.3451387882232666,0.3339124321937561,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.48320198059082,0.7972092628479004,0.0035618841648101807,0.0431186817586422,0.30338242650032043,0.3010604977607727,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.261201858520508,0.7724407315254211,0.004719323478639126,0.03799718618392944,0.33395808935165405,0.3296853303909302,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.99098014831543,0.6686111688613892,0.010020788758993149,0.06459090113639832,0.3989053964614868,0.3589518666267395,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.448772430419922,0.8718138337135315,0.0045198374427855015,0.04655607417225838,0.36856982111930847,0.30683958530426025,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.824798583984375,0.761807382106781,0.008270276710391045,0.053828127682209015,0.40735408663749695,0.3493703603744507,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.965436935424805,0.8741589784622192,0.004012880381196737,0.03416796028614044,0.3064212501049042,0.30671775341033936,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.651220321655273,0.868405818939209,0.0021621105261147022,0.033985674381256104,0.2816764712333679,0.31231653690338135,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.125110626220703,0.7945099472999573,0.0038680213037878275,0.0459708608686924,0.34699496626853943,0.3180631399154663,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.795543670654297,0.7248332500457764,0.005253461189568043,0.05145563930273056,0.373041570186615,0.3334805965423584,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.606189727783203,0.7416993975639343,0.005487584043294191,0.05110945552587509,0.417213499546051,0.3565310835838318,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
