PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.28470230102539,0.9567305445671082,5.909215906285681e-05,0.0020852203015238047,0.012355893850326538,0.07835221290588379,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.623924255371094,0.9619647264480591,5.465219510369934e-05,0.002165790880098939,0.024346228688955307,0.10235852003097534,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.21457290649414,0.7333382368087769,0.00030098349088802934,0.006046333350241184,0.02450696751475334,0.1482868194580078,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.84174346923828,0.9673088788986206,4.128817454329692e-05,0.002235796768218279,0.03191167116165161,0.1053774356842041,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.820648193359375,0.9814091324806213,4.148919470026158e-05,0.002353121992200613,0.03103642910718918,0.1020933985710144,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.64554977416992,0.9534164667129517,5.438075459096581e-05,0.0021000071428716183,0.009639889001846313,0.07631802558898926,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.59087371826172,0.9644231200218201,4.374340642243624e-05,0.002881120890378952,0.032850950956344604,0.0838475227355957,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.72808837890625,0.9615433216094971,4.2382918763905764e-05,0.0024704583920538425,0.0297126192599535,0.10947966575622559,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.18640899658203,0.9366169571876526,7.609552994836122e-05,0.0025180717930197716,0.0065240259282290936,0.0835457444190979,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.54256820678711,0.9486902952194214,0.00011110748164355755,0.0033416184596717358,0.02883370965719223,0.09756278991699219,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.0555419921875,0.8501401543617249,0.00015647534746676683,0.005785070359706879,0.04401262849569321,0.14355933666229248,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.4670524597168,0.9262163043022156,0.00011305634689051658,0.004201367497444153,0.04166119545698166,0.1154516339302063,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.08357238769531,0.9751582145690918,7.791886309860274e-05,0.0028269654139876366,0.02529311180114746,0.09390628337860107,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.13539505004883,0.8778086304664612,0.00038588730967603624,0.006848211865872145,0.06901876628398895,0.1331760287284851,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.37526321411133,0.917829692363739,0.0002900504623539746,0.005081613548099995,0.029703397303819656,0.10441964864730835,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.921810150146484,0.9206996560096741,0.0001281796721741557,0.004880744032561779,0.04177457094192505,0.10708308219909668,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
46.22481918334961,0.9801971912384033,2.3851624064263888e-05,0.0013879415346309543,0.017715055495500565,0.07013118267059326,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.074676513671875,0.9280307292938232,6.202007352840155e-05,0.003039257600903511,0.013403921388089657,0.08899182081222534,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.54568862915039,0.8998566269874573,0.00011102764983661473,0.003928434569388628,0.04204227030277252,0.09315931797027588,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.72153091430664,0.9169051647186279,0.00021273897436913103,0.004614591132849455,0.057266589254140854,0.139235258102417,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.18454360961914,0.9358994364738464,0.00024073844542726874,0.006088033318519592,0.05140998959541321,0.12622034549713135,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.830116271972656,0.9676171541213989,4.1398860048502684e-05,0.0020567672327160835,0.02624044194817543,0.08333110809326172,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.03858947753906,0.9212881922721863,9.911535744322464e-05,0.003710336983203888,0.02651452273130417,0.10132747888565063,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.12876892089844,0.9440619349479675,4.865453956881538e-05,0.0025675289798527956,0.021602611988782883,0.09992116689682007,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.88850402832031,0.955632209777832,5.1422102842479944e-05,0.0026948503218591213,0.022292640060186386,0.0864444375038147,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.4081916809082,0.9070022702217102,9.102920739678666e-05,0.0034430022351443768,0.017238525673747063,0.10988205671310425,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.83937454223633,0.9425994157791138,5.200708255870268e-05,0.0030169631354510784,0.020274173468351364,0.11814767122268677,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.835655212402344,0.8890818953514099,0.00013074777962174267,0.0044364407658576965,0.03451203182339668,0.12629878520965576,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.97473907470703,0.9654476642608643,3.180726707796566e-05,0.0016873585991561413,0.006810769904404879,0.10648763179779053,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.27305603027344,0.9152792096138,0.0001873675500974059,0.004048732575029135,0.03398531675338745,0.12828487157821655,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.651161193847656,0.8897848725318909,0.00017174496315419674,0.003102234099060297,0.026088660582900047,0.12170827388763428,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.72809600830078,0.7827348709106445,0.0010646095033735037,0.020000748336315155,0.1396840363740921,0.17856872081756592,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.77830505371094,0.9683464169502258,3.3278935006819665e-05,0.002065248554572463,0.03227763622999191,0.10866814851760864,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.84471893310547,0.967933714389801,6.539247260661796e-05,0.002702775876969099,0.015777233988046646,0.09684526920318604,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.125938415527344,0.9474071264266968,6.129228131612763e-05,0.0027955935802310705,0.03405121713876724,0.11313432455062866,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.57016372680664,0.6228270530700684,0.001389900571666658,0.013019260950386524,0.06889832764863968,0.1754019856452942,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.401939392089844,0.7663665413856506,0.0011476412182673812,0.012467104941606522,0.0708000510931015,0.1461518406867981,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.10541534423828,0.97230064868927,0.00012287357822060585,0.0034151733852922916,0.018856529146432877,0.10981392860412598,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.984004974365234,0.867522120475769,0.0015907414490357041,0.01594712771475315,0.0830330029129982,0.16113972663879395,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.69600296020508,0.9377351403236389,0.00010725054744398221,0.00352950906381011,0.029879694804549217,0.1261976957321167,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.823766708374023,0.8735955953598022,0.0008272240520454943,0.019375547766685486,0.189534991979599,0.19870519638061523,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.12308692932129,0.6532053351402283,0.0019395072013139725,0.015579313039779663,0.07665038108825684,0.1459788680076599,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
