PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.284021377563477,0.433716744184494,0.01179228350520134,0.10409609228372574,0.37664470076560974,0.36510801315307617,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.51022720336914,0.17828157544136047,0.02233455702662468,0.12902545928955078,0.2847936749458313,0.3749787211418152,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.279207229614258,0.36187744140625,0.018710240721702576,0.1244138777256012,0.3193015456199646,0.3524014949798584,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.810790061950684,0.21267391741275787,0.03303094580769539,0.1556493639945984,0.40256133675575256,0.39047694206237793,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.126312255859375,0.33202821016311646,0.012228377163410187,0.10338276624679565,0.3729475438594818,0.379339337348938,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.896289825439453,0.277677059173584,0.01623196341097355,0.12272806465625763,0.2749162018299103,0.37207144498825073,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.287878036499023,0.16452451050281525,0.023507816717028618,0.1357581913471222,0.3091829717159271,0.4051971435546875,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.307456970214844,0.26259925961494446,0.03708977997303009,0.16221243143081665,0.30639228224754333,0.3468325734138489,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.98810386657715,0.45884013175964355,0.015892406925559044,0.11545974016189575,0.2962149679660797,0.31897562742233276,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.004932403564453,0.3401988446712494,0.012574965134263039,0.10773562639951706,0.3478352725505829,0.3754699230194092,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.941516876220703,0.396319180727005,0.012759932316839695,0.10079927742481232,0.33401811122894287,0.383741557598114,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.22443199157715,0.5026370882987976,0.015050699934363365,0.11093170940876007,0.3671737015247345,0.3333103060722351,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.49734878540039,0.28176236152648926,0.014134002849459648,0.11282001435756683,0.34230631589889526,0.3812745213508606,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.433207511901855,0.16835056245326996,0.028620630502700806,0.13982105255126953,0.32444894313812256,0.3838768005371094,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.720327377319336,0.32385531067848206,0.03372618183493614,0.15781639516353607,0.3254163861274719,0.35499680042266846,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
