PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
7.663268566131592,0.25896263122558594,0.17126679420471191,0.31821924448013306,0.381341814994812,0.341827392578125,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.960282802581787,0.13609127700328827,0.2013593167066574,0.3313596546649933,0.37499499320983887,0.3700782060623169,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.252946853637695,0.2575128376483917,0.11876961588859558,0.24898166954517365,0.3352219760417938,0.33835703134536743,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.864347457885742,0.19789043068885803,0.12988686561584473,0.24855823814868927,0.33114326000213623,0.35333454608917236,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.414847373962402,0.3108755350112915,0.2283049374818802,0.3952437937259674,0.4423474371433258,0.3409157991409302,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.879267692565918,0.19906669855117798,0.12944141030311584,0.2498229444026947,0.33803313970565796,0.36701691150665283,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
6.009044170379639,0.13215026259422302,0.250666081905365,0.4048454761505127,0.4356946051120758,0.3852846026420593,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.285477638244629,0.24801316857337952,0.1484062671661377,0.27708351612091064,0.3356007933616638,0.357987642288208,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.486181259155273,0.22950005531311035,0.17839467525482178,0.32232004404067993,0.3899548649787903,0.350927472114563,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.127779006958008,0.20801779627799988,0.12224246561527252,0.23209959268569946,0.29762810468673706,0.3545415997505188,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.209205627441406,0.48334792256355286,0.0379384309053421,0.11561975628137589,0.18676792085170746,0.29740142822265625,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.386751174926758,0.2469111979007721,0.11516615748405457,0.22575926780700684,0.2892838418483734,0.332183837890625,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.489063262939453,0.30084696412086487,0.11248473823070526,0.22606393694877625,0.2885213792324066,0.3384546637535095,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.293639183044434,0.12419489771127701,0.1176619678735733,0.2190265953540802,0.30491358041763306,0.358029305934906,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.87765884399414,0.1933186650276184,0.1028570607304573,0.21367669105529785,0.2876928150653839,0.364601194858551,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.64842414855957,0.17235621809959412,0.10843203961849213,0.2107040286064148,0.2790732979774475,0.3689134120941162,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
