PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.740934371948242,0.8648584485054016,0.00669740280136466,0.036643292754888535,0.1355840116739273,0.18232470750808716,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.113292694091797,0.9378882646560669,0.0012265087570995092,0.012605596333742142,0.05378768593072891,0.1492355465888977,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.663286209106445,0.9485241174697876,0.0021561123430728912,0.021507607772946358,0.09471777081489563,0.17060232162475586,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.76904296875,0.858256995677948,0.0033349990844726562,0.020663002505898476,0.08718869835138321,0.16020846366882324,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.592987060546875,0.8985777497291565,0.0021912974771112204,0.014509954489767551,0.07886266708374023,0.21294796466827393,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.369810104370117,0.897544264793396,0.0046027651987969875,0.030003324151039124,0.09005985409021378,0.1860959529876709,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.78500747680664,0.8662182688713074,0.0013228155439719558,0.011100949719548225,0.06895910203456879,0.18005037307739258,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.583677291870117,0.9206888675689697,0.005516101140528917,0.032935358583927155,0.11150462180376053,0.1768379807472229,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.889366149902344,0.9371680021286011,0.004083789885044098,0.027144910767674446,0.11602988839149475,0.1705150604248047,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.490915298461914,0.9246615171432495,0.0028242841362953186,0.019838521257042885,0.09915570914745331,0.1625446081161499,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.071611404418945,0.9489862322807312,0.0009836461395025253,0.011604045517742634,0.08530799299478531,0.17675095796585083,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.866119384765625,0.9419369101524353,0.003261280944570899,0.02483627386391163,0.10267536342144012,0.18680644035339355,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.18802261352539,0.9681578874588013,0.000479951937450096,0.00789257138967514,0.05026225000619888,0.1422133445739746,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.327566146850586,0.8613917231559753,0.005851179361343384,0.033556461334228516,0.12363342195749283,0.16763079166412354,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.301128387451172,0.90723717212677,0.00588690722361207,0.03035692870616913,0.12300869822502136,0.19822460412979126,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.18497085571289,0.9410628080368042,0.0030304216779768467,0.020727604627609253,0.08492259681224823,0.15467309951782227,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.332387924194336,0.9541609287261963,0.0014681185130029917,0.014524053782224655,0.07456137984991074,0.18462401628494263,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.442081451416016,0.9156092405319214,0.001802154234610498,0.010471384972333908,0.05350387841463089,0.18547767400741577,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.72962188720703,0.9274463057518005,0.0021234292071312666,0.018795473501086235,0.1248050183057785,0.19844865798950195,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.66376495361328,0.9067246913909912,0.008582690730690956,0.049171678721904755,0.15894818305969238,0.17625415325164795,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.020858764648438,0.8843136429786682,0.009952083230018616,0.04831569641828537,0.18558503687381744,0.1813756823539734,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.75615882873535,0.9197403788566589,0.008402027189731598,0.04899394139647484,0.1697264313697815,0.1715039610862732,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.414934158325195,0.9071303009986877,0.0028741308487951756,0.01899745874106884,0.07304441928863525,0.16610145568847656,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.338972091674805,0.9232537150382996,0.0036821598187088966,0.02753308229148388,0.11632172763347626,0.1751437783241272,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.22017478942871,0.9175224304199219,0.004764119163155556,0.028150636702775955,0.10668660700321198,0.16045773029327393,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.954187393188477,0.8798839449882507,0.008027516305446625,0.03841722011566162,0.12079718708992004,0.15524470806121826,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.85521125793457,0.9404541850090027,0.0032694810070097446,0.02366418018937111,0.10909387469291687,0.19405335187911987,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.053558349609375,0.9281883835792542,0.003932276275008917,0.02397148683667183,0.09956246614456177,0.167730450630188,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.84991455078125,0.941724956035614,0.0032734712585806847,0.0319000780582428,0.12167604267597198,0.1929107904434204,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.539470672607422,0.9179677367210388,0.005572537425905466,0.037191830575466156,0.13958945870399475,0.1889541745185852,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.056507110595703,0.947695255279541,0.003121398389339447,0.03338203206658363,0.1237553060054779,0.20996242761611938,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.008756637573242,0.9340224862098694,0.003155907616019249,0.019387729465961456,0.08549317717552185,0.20062255859375,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.540739059448242,0.934190571308136,0.0055709099397063255,0.03527623042464256,0.1476227194070816,0.1817779541015625,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
