PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.43486022949219,0.9291353225708008,7.186445145634934e-05,0.00338789657689631,0.059024617075920105,0.18792057037353516,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.2110481262207,0.9053444266319275,9.525663335807621e-05,0.004860992543399334,0.09345851093530655,0.261913001537323,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.43714904785156,0.9461070895195007,5.705385046894662e-05,0.004013029858469963,0.08297000825405121,0.22487497329711914,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.581417083740234,0.9720739722251892,2.7660393243422732e-05,0.002875653561204672,0.03734712675213814,0.16305065155029297,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.57586669921875,0.9578689336776733,4.389478999655694e-05,0.003175633493810892,0.05713938549160957,0.20969772338867188,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.86064910888672,0.973355233669281,2.5937917598639615e-05,0.001800978323444724,0.04399947077035904,0.18511533737182617,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.97336196899414,0.9833245277404785,1.594644163560588e-05,0.002452594693750143,0.02330014854669571,0.13405799865722656,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.264522552490234,0.9608041644096375,3.745828871615231e-05,0.0038819792680442333,0.05505555123090744,0.21157753467559814,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.746116638183594,0.9536517262458801,4.220735718263313e-05,0.003270253539085388,0.05918165296316147,0.2017022967338562,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.16436004638672,0.9310480356216431,6.075251803849824e-05,0.004183770157396793,0.07044738531112671,0.2047751545906067,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.49823760986328,0.9513668417930603,4.468644692678936e-05,0.0022204103879630566,0.05051597207784653,0.19700270891189575,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.42247772216797,0.9813165068626404,1.810308276617434e-05,0.0023501208052039146,0.028777340427041054,0.1740729808807373,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.43415832519531,0.9518712759017944,4.5350730943027884e-05,0.003172706114128232,0.10601569712162018,0.21441292762756348,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.70533752441406,0.9381507039070129,5.3637235396308824e-05,0.004075850360095501,0.03712041303515434,0.17491084337234497,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.70488357543945,0.9774510264396667,2.135559043381363e-05,0.0026195861864835024,0.06030953675508499,0.20445966720581055,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.52488327026367,0.9715559482574463,2.8022808692185208e-05,0.003038691356778145,0.05012931302189827,0.18334990739822388,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.0899658203125,0.9691032767295837,3.0974450055509806e-05,0.0032811195123940706,0.07292546331882477,0.2027941346168518,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.087242126464844,0.9578809142112732,3.90189525205642e-05,0.0034241906832903624,0.05340321362018585,0.19586950540542603,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.23480987548828,0.9414982795715332,5.977490945952013e-05,0.0037245904095470905,0.07406523823738098,0.24531489610671997,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.72824478149414,0.9729927778244019,2.6740866815089248e-05,0.003226625733077526,0.04761794954538345,0.1866685152053833,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.12078857421875,0.974949061870575,2.44298735196935e-05,0.002814236097037792,0.05584627017378807,0.1831015944480896,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.29924774169922,0.9122728109359741,9.334161586593837e-05,0.004340224899351597,0.09727232158184052,0.26182132959365845,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.42169952392578,0.9763449430465698,2.279449654452037e-05,0.00260542007163167,0.04654726758599281,0.15867620706558228,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.507808685302734,0.956182599067688,4.4588130549527705e-05,0.0028285463340580463,0.07344686985015869,0.18943428993225098,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.58148956298828,0.9673452377319336,2.765992576314602e-05,0.003999397158622742,0.03846713900566101,0.18594729900360107,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.262451171875,0.9422013163566589,5.939573748037219e-05,0.003826943226158619,0.07638382911682129,0.20491939783096313,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.70878982543945,0.9348189830780029,6.747158477082849e-05,0.003481065621599555,0.07503468543291092,0.21023130416870117,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.246002197265625,0.7677625417709351,0.0003761834232136607,0.01591981016099453,0.1410517394542694,0.3431408405303955,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.59984588623047,0.7683210372924805,0.00043653161264956,0.017769383266568184,0.12621402740478516,0.35533565282821655,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.931602478027344,0.8236061334609985,0.0002551759534981102,0.012193901464343071,0.0526803582906723,0.2294899821281433,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.632591247558594,0.836438775062561,0.00021714060858357698,0.011199881322681904,0.11107584089040756,0.32734203338623047,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.859962463378906,0.7559620141983032,0.0004111534508410841,0.016023386269807816,0.12758329510688782,0.3306654095649719,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.58422088623047,0.8867606520652771,0.00013854086864739656,0.008545374497771263,0.05257120728492737,0.2459278702735901,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.82406997680664,0.8054970502853394,0.0002615730627439916,0.009889094159007072,0.17051655054092407,0.36040282249450684,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.3564453125,0.9369901418685913,5.812403105664998e-05,0.004969456698745489,0.06502015888690948,0.27232277393341064,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.761741638183594,0.8167062997817993,0.0002653540577739477,0.011879513040184975,0.05519726872444153,0.24526751041412354,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.47694396972656,0.8289229869842529,0.0002250637044198811,0.011419371701776981,0.1415056735277176,0.37983691692352295,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.5013313293457,0.7750709056854248,0.0002817520289681852,0.011407225392758846,0.16216956079006195,0.34785664081573486,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.726585388183594,0.7874104976654053,0.00026751088444143534,0.011299693956971169,0.12263216078281403,0.3530823588371277,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.86018753051758,0.8324677348136902,0.00020605417375918478,0.010675194673240185,0.11041288822889328,0.319196879863739,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.17424392700195,0.7510101795196533,0.0003824507584795356,0.014213500544428825,0.15541011095046997,0.36725836992263794,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.28823471069336,0.7433494925498962,0.00037254305789247155,0.014235477894544601,0.17601218819618225,0.3579341173171997,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.23203659057617,0.92491215467453,7.53001804696396e-05,0.005164709873497486,0.06554525345563889,0.25487256050109863,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.24787139892578,0.961216151714325,3.760219260584563e-05,0.003977138549089432,0.06451794505119324,0.21728432178497314,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.52954864501953,0.878695011138916,0.0001402959751430899,0.007169916294515133,0.05596179515123367,0.23390305042266846,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.166900634765625,0.800102174282074,0.0002417185896774754,0.011006863787770271,0.16106733679771423,0.37029242515563965,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.585227966308594,0.8955373167991638,0.00011002142855431885,0.006087237037718296,0.10336346924304962,0.29316312074661255,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.06498718261719,0.7303333878517151,0.0003921941970475018,0.01474632229655981,0.20784536004066467,0.39196401834487915,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.63676452636719,0.8061205744743347,0.0002731012355070561,0.013370847329497337,0.1291048526763916,0.36770641803741455,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.96416473388672,0.8788946866989136,0.0001269356580451131,0.007197939325124025,0.1498778611421585,0.33861470222473145,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.367008209228516,0.8641951680183411,0.00014564614684786648,0.006851872894912958,0.13791577517986298,0.2703856825828552,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.92339324951172,0.8644803762435913,0.0001613097556401044,0.008785184472799301,0.07753591239452362,0.2589990496635437,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.093421936035156,0.8341629505157471,0.00019528003758750856,0.010396257974207401,0.12574219703674316,0.3292187452316284,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.041221618652344,0.726978063583374,0.0003943462506867945,0.013207018375396729,0.17874391376972198,0.3591880202293396,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.66987991333008,0.7463012337684631,0.0003412022488191724,0.012840572744607925,0.17083582282066345,0.36564362049102783,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.85694885253906,0.9212684631347656,8.209282532334328e-05,0.006089199334383011,0.07977912575006485,0.22759896516799927,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.616397857666016,0.701149046421051,0.0004348709189798683,0.01381409540772438,0.19374141097068787,0.3827170133590698,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.960060119628906,0.8311890959739685,0.00020136973762419075,0.009944913908839226,0.12719343602657318,0.3172549605369568,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.136810302734375,0.7775218486785889,0.00030642145429737866,0.012342178262770176,0.16688072681427002,0.3567017912864685,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.19811248779297,0.8105373978614807,0.00023998762480914593,0.011439703404903412,0.1388246715068817,0.3653452396392822,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.16267395019531,0.7479575276374817,0.0003834711678791791,0.014353013597428799,0.14333200454711914,0.33628129959106445,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.28169250488281,0.7478284239768982,0.00029636750696226954,0.012277324683964252,0.19679775834083557,0.4059826731681824,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.63090133666992,0.9284520745277405,6.869260687381029e-05,0.004882899112999439,0.12444788217544556,0.2754160165786743,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.730743408203125,0.9025319218635559,0.00010639609536156058,0.00654397951439023,0.07863100618124008,0.25581860542297363,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.521751403808594,0.8333292007446289,0.0002227537625003606,0.011344758793711662,0.07683628797531128,0.2714077830314636,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.811798095703125,0.9591166377067566,4.1573821363272145e-05,0.005290789529681206,0.023344680666923523,0.13774752616882324,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.92491149902344,0.9123579859733582,0.00010174405906582251,0.007099695038050413,0.051235586404800415,0.23321259021759033,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.833778381347656,0.901244044303894,0.00010390162060502917,0.0074632493779063225,0.022649552673101425,0.16060900688171387,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.878623962402344,0.8967620134353638,0.00012946061906404793,0.008998202160000801,0.04086877033114433,0.17958605289459229,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.49565505981445,0.9016551971435547,0.0001123141628340818,0.007248981855809689,0.034052714705467224,0.18015706539154053,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
