PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.50321960449219,0.8579436540603638,0.00035455054603517056,0.00614464096724987,0.0395415723323822,0.10644799470901489,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
46.851837158203125,0.9813988208770752,2.064507316390518e-05,0.0018190768314525485,0.016733665019273758,0.06669926643371582,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.947139739990234,0.756494402885437,0.0010122456587851048,0.00819491595029831,0.0496002733707428,0.1449236273765564,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.99635696411133,0.9419801831245422,7.94995212345384e-05,0.002540473360568285,0.016319235786795616,0.07142722606658936,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.230377197265625,0.6980425715446472,0.0005983597366139293,0.007247967645525932,0.047461606562137604,0.14297854900360107,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.432090759277344,0.9350602626800537,0.00011397003981983289,0.0031437166035175323,0.022777339443564415,0.10462456941604614,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.02580642700195,0.9505713582038879,9.94075380731374e-05,0.0023751617409288883,0.026969190686941147,0.10042625665664673,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.29608154296875,0.9138361811637878,0.0001480443897889927,0.003994416911154985,0.07619121670722961,0.11989891529083252,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.24016571044922,0.7531834244728088,0.0005970124038867652,0.0068432362750172615,0.04029837250709534,0.13372421264648438,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.70431137084961,0.7317342758178711,0.00033850804902613163,0.00559427123516798,0.01586008444428444,0.10741519927978516,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
