PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.55386734008789,0.8750662207603455,0.00022111246653366834,0.004316337406635284,0.07636795192956924,0.12340199947357178,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.662616729736328,0.7175574898719788,0.0006819274858571589,0.008817294612526894,0.14535899460315704,0.16712355613708496,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.14483642578125,0.7662475109100342,0.0006102618062868714,0.00904759019613266,0.14198125898838043,0.13051623106002808,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.262435913085938,0.509429395198822,0.0014919572276994586,0.016743291169404984,0.22280263900756836,0.18416661024093628,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.98855972290039,0.7290768623352051,0.0006326218717731535,0.008775204420089722,0.1712859719991684,0.1519734263420105,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.69297409057617,0.8268027305603027,0.0004272702499292791,0.00653955340385437,0.12033300846815109,0.14345073699951172,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.884765625,0.7698236703872681,0.0006479232106357813,0.01036948710680008,0.19446316361427307,0.17643195390701294,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.34315299987793,0.7020741105079651,0.000733981083612889,0.010158191435039043,0.14538288116455078,0.1443101167678833,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.89235305786133,0.8031477928161621,0.0005137651460245252,0.007923949509859085,0.16662853956222534,0.1538107991218567,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.83986282348633,0.8130056262016296,0.0004130605375394225,0.007731891702860594,0.12062143534421921,0.12656980752944946,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.762699127197266,0.6901878714561462,0.0006663923850283027,0.00927739217877388,0.1725514680147171,0.1813231110572815,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.412574768066406,0.8041661977767944,0.0004557665961328894,0.0077182697132229805,0.1296411007642746,0.13684821128845215,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.488548278808594,0.7873519659042358,0.0005638264119625092,0.009388236328959465,0.14914804697036743,0.14864641427993774,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.07718276977539,0.857738733291626,0.0003106574295088649,0.005789023358374834,0.09217678755521774,0.12054556608200073,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.23855972290039,0.8010628819465637,0.0004743991594295949,0.007619434967637062,0.14007988572120667,0.16060209274291992,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.61515808105469,0.8002684712409973,0.0005476262304000556,0.009047534316778183,0.16456350684165955,0.1537650227546692,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.92470932006836,0.879216730594635,0.00040506914956495166,0.004997069016098976,0.09413956850767136,0.12965691089630127,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.165260314941406,0.799507200717926,0.0007646697340533137,0.008304830640554428,0.14015334844589233,0.16760843992233276,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.12443161010742,0.7892859578132629,0.0004870312986895442,0.008869029581546783,0.158725768327713,0.14070671796798706,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.941226959228516,0.8015119433403015,0.00025461113546043634,0.0037849084474146366,0.08941730856895447,0.15168863534927368,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.769798278808594,0.7556068897247314,0.0005284696817398071,0.007643367629498243,0.14657974243164062,0.15312647819519043,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.631412506103516,0.4595773220062256,0.0021719951182603836,0.025567911565303802,0.3088456988334656,0.24635064601898193,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.167449951171875,0.5674311518669128,0.0015249477000907063,0.018191039562225342,0.24656207859516144,0.17798209190368652,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.513023376464844,0.6456426978111267,0.001408308045938611,0.01772591657936573,0.2285757064819336,0.1568489670753479,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.41101837158203,0.7103222608566284,0.0014417774509638548,0.01840589940547943,0.20252403616905212,0.16955941915512085,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.521533966064453,0.6905359625816345,0.0011164688039571047,0.015692677348852158,0.18377366662025452,0.18163788318634033,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.20101547241211,0.7450141310691833,0.0007584004779346287,0.010203948244452477,0.1520259976387024,0.14280277490615845,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.44814109802246,0.5209341645240784,0.00179964117705822,0.02254743129014969,0.3100752830505371,0.20230072736740112,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.77522087097168,0.5807799696922302,0.0010531197767704725,0.017025675624608994,0.23200522363185883,0.1769149899482727,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.886350631713867,0.6146923899650574,0.001626915531232953,0.019717350602149963,0.2630276083946228,0.1905863881111145,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.015485763549805,0.6360192894935608,0.0012544445926323533,0.01612839475274086,0.23603442311286926,0.1766294240951538,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.024169921875,0.6230010390281677,0.0015760974492877722,0.018818791955709457,0.20914609730243683,0.1758597493171692,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.14027214050293,0.765440046787262,0.0007690821075811982,0.011510210111737251,0.18715396523475647,0.1552373170852661,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.936433792114258,0.6324756145477295,0.001277487026527524,0.017963455989956856,0.22186660766601562,0.15244215726852417,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.150920867919922,0.5573047995567322,0.00153076252900064,0.01932438090443611,0.25327444076538086,0.1964503526687622,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.73337745666504,0.7746963500976562,0.000844621448777616,0.012058783322572708,0.1878780722618103,0.16585314273834229,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.05944061279297,0.6893912553787231,0.0007835304131731391,0.010989535599946976,0.1749492585659027,0.15759211778640747,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.27078628540039,0.7526662945747375,0.000592817785218358,0.01059689186513424,0.20278868079185486,0.18133985996246338,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.99852752685547,0.7067360877990723,0.0010003393981605768,0.01368909701704979,0.20460473001003265,0.15421956777572632,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.75444221496582,0.6315746903419495,0.0016770877409726381,0.019041653722524643,0.22717009484767914,0.19574713706970215,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.48114013671875,0.6736456751823425,0.0011269019450992346,0.014754606410861015,0.24152915179729462,0.18067055940628052,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.35496711730957,0.5248218774795532,0.0018386680167168379,0.02039373852312565,0.24196571111679077,0.18956947326660156,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.792556762695312,0.5354161262512207,0.001662433729507029,0.020935215055942535,0.2594880163669586,0.17724215984344482,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.642108917236328,0.7531084418296814,0.0008625593618489802,0.012573089450597763,0.20596367120742798,0.18643641471862793,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.382301330566406,0.6047329306602478,0.001451342599466443,0.02020030841231346,0.24937869608402252,0.16186386346817017,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.880069732666016,0.6910995841026306,0.0010279997950419784,0.01636434718966484,0.2275313436985016,0.14743131399154663,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.134111404418945,0.6643722057342529,0.0012206437531858683,0.016514118760824203,0.20140066742897034,0.15996742248535156,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.877239227294922,0.5013653635978699,0.00163033208809793,0.02103804424405098,0.26789864897727966,0.1888725757598877,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.91040802001953,0.6817370057106018,0.0010208438616245985,0.014165754429996014,0.17955638468265533,0.16229248046875,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.304243087768555,0.7106695771217346,0.0009323430713266134,0.013927413150668144,0.18601955473423004,0.14469707012176514,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.650188446044922,0.6727733612060547,0.001364524126984179,0.017283394932746887,0.19645299017429352,0.18515241146087646,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.696401596069336,0.6359295845031738,0.001350081292912364,0.01725911535322666,0.24966254830360413,0.18343275785446167,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.354427337646484,0.5346923470497131,0.003669080324470997,0.027486030012369156,0.25217658281326294,0.1971191167831421,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.638751983642578,0.5921186804771423,0.001722363056614995,0.01931343600153923,0.23570872843265533,0.2057785987854004,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.342004776000977,0.6465071439743042,0.0011635883711278439,0.01627190224826336,0.23363551497459412,0.1652325987815857,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.005151748657227,0.6882848739624023,0.0009988145902752876,0.014096856117248535,0.19972720742225647,0.1536731719970703,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.275177001953125,0.7385947108268738,0.0005922187119722366,0.011907259933650494,0.19303151965141296,0.16057980060577393,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.35012435913086,0.5466935038566589,0.0018407187890261412,0.0214904323220253,0.2431299388408661,0.19746631383895874,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.42444610595703,0.29734477400779724,0.002867842325940728,0.03186666965484619,0.30753737688064575,0.22225284576416016,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.02792739868164,0.42333605885505676,0.0015747339930385351,0.022010214626789093,0.31833046674728394,0.23540163040161133,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.352930068969727,0.314652681350708,0.0036703466903418303,0.03482870012521744,0.3489701747894287,0.2549479603767395,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.26474952697754,0.5494422912597656,0.0018772621406242251,0.023616429418325424,0.26183971762657166,0.19815003871917725,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.649051666259766,0.37591567635536194,0.0027232952415943146,0.029671378433704376,0.32348036766052246,0.22319233417510986,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.646364212036133,0.45704519748687744,0.0027249809354543686,0.03139462694525719,0.32776570320129395,0.23277533054351807,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.387325286865234,0.34890368580818176,0.003641391173005104,0.036966584622859955,0.3636726140975952,0.2674716114997864,evaluation,SJSA-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
