PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
53.972679138183594,0.9889447689056396,4.006195467809448e-06,0.001694717793725431,0.002953436691313982,0.0526505708694458,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.394447326660156,0.9839690923690796,3.635427219705889e-06,0.0015748997684568167,0.0013518895721063018,0.03717482089996338,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.51456069946289,0.994385838508606,2.808950966937118e-06,0.0013342227321118116,0.0029852334409952164,0.04196155071258545,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.95829391479492,0.9919335246086121,5.060235253040446e-06,0.0014858203940093517,0.012804357334971428,0.07284587621688843,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.9163818359375,0.9803130030632019,5.1093020374537446e-06,0.0018923700554296374,0.009506143629550934,0.06589174270629883,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.88485336303711,0.9882819056510925,1.0268684491165914e-05,0.002172708511352539,0.012737557291984558,0.12832117080688477,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.95138168334961,0.9865319132804871,1.0112576092069503e-05,0.0019506581593304873,0.004562257789075375,0.09614264965057373,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.133544921875,0.9951419830322266,3.066520548600238e-06,0.0011234708363190293,0.005062956362962723,0.07851684093475342,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.91381072998047,0.9891709089279175,3.2256621125270613e-06,0.0015699703944846988,0.002552454825490713,0.050560176372528076,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.194671630859375,0.9880198240280151,3.8065629723860184e-06,0.0017299344763159752,0.0022393562830984592,0.041887760162353516,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.31550979614258,0.9869705438613892,4.66067422166816e-06,0.001485984306782484,0.005566742271184921,0.08335018157958984,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.31826400756836,0.9797327518463135,1.8542732505011372e-05,0.0027927884366363287,0.02772005833685398,0.15830308198928833,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
56.10100173950195,0.9968639016151428,2.4541429866076214e-06,0.0009404512820765376,0.0024560652673244476,0.06501704454421997,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.03882598876953,0.9929313063621521,3.9456413105654065e-06,0.0013755003456026316,0.007666388526558876,0.08566999435424805,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.534210205078125,0.9942349195480347,3.5202940580347786e-06,0.0012632317375391722,0.0024859262630343437,0.05784726142883301,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.354183197021484,0.9906293749809265,5.815427357447334e-06,0.0018959133885800838,0.007916415110230446,0.11498808860778809,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.642818450927734,0.9914031028747559,6.850432782812277e-06,0.0016266412567347288,0.003748878138139844,0.08620643615722656,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.12821960449219,0.992144763469696,6.126013886387227e-06,0.0019557448104023933,0.00728737423196435,0.08444643020629883,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.765174865722656,0.9924912452697754,4.202257514407393e-06,0.0017007614951580763,0.00470838975161314,0.06625247001647949,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.32761001586914,0.9936339855194092,5.851124114997219e-06,0.0015093133551999927,0.01078654546290636,0.09219169616699219,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.39824676513672,0.9871906042098999,1.148617229773663e-05,0.002110105939209461,0.011860959231853485,0.10236120223999023,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.01556396484375,0.9891711473464966,9.964222044800408e-06,0.0020942643750458956,0.0019141922239214182,0.07308429479598999,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.30230712890625,0.9883376955986023,4.6748691602260806e-06,0.0018366456497460604,0.0008253654232248664,0.029055118560791016,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.379207611083984,0.9845760464668274,1.452376636734698e-05,0.0019628163427114487,0.020298771560192108,0.15623778104782104,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.88015365600586,0.9860541820526123,1.2941498425789177e-05,0.0027167906519025564,0.008236341178417206,0.12568515539169312,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.441375732421875,0.9879840016365051,1.1372669177944772e-05,0.002506190910935402,0.023724177852272987,0.12225592136383057,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.487037658691406,0.9904163479804993,8.939149665820878e-06,0.0018406666349619627,0.010864362120628357,0.10180884599685669,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.045379638671875,0.9883416891098022,9.896055416902527e-06,0.0017966025043278933,0.009272987954318523,0.158935546875,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.18452835083008,0.9730417132377625,1.9122613593935966e-05,0.0029260062146931887,0.031929921358823776,0.17729055881500244,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.24895095825195,0.974183201789856,1.8841048586182296e-05,0.0023840460926294327,0.00895925983786583,0.14499586820602417,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.68085479736328,0.9916395545005798,6.7906948970630765e-06,0.0013825958594679832,0.01828741282224655,0.1272188425064087,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.97157287597656,0.9735978841781616,5.0447883950255346e-06,0.0021270858123898506,0.0015125537756830454,0.050382018089294434,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.31904602050781,0.9888585209846497,7.3806622822303325e-06,0.002158516086637974,0.004170276690274477,0.0988207459449768,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.190738677978516,0.9894231557846069,9.570314432494342e-06,0.002231873106211424,0.017351863905787468,0.12540197372436523,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.6065673828125,0.9828882217407227,1.3782990208710544e-05,0.0019586768466979265,0.02417960949242115,0.15865558385849,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.65053939819336,0.954041600227356,3.4272499760845676e-05,0.004027039743959904,0.04957149922847748,0.1884964108467102,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.608009338378906,0.9920786619186401,5.485284873429919e-06,0.0018573557026684284,0.004018823616206646,0.08684778213500977,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.138954162597656,0.9872361421585083,1.2192827853141353e-05,0.0026968445163220167,0.009017630480229855,0.09408533573150635,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.93391036987305,0.9858543276786804,8.065089787123725e-06,0.0022895371075719595,0.007754682097584009,0.10607057809829712,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.821044921875,0.9902554154396057,6.5749923123803455e-06,0.0021378975361585617,0.0014633003156632185,0.06354320049285889,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.55099868774414,0.9929442405700684,5.557762960961554e-06,0.0018632756546139717,0.006106331944465637,0.10352790355682373,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.90117645263672,0.9788212180137634,1.621370938664768e-05,0.0027702758088707924,0.016767580062150955,0.14107459783554077,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.222103118896484,0.9662498831748962,1.8957871361635625e-05,0.0034155838657170534,0.015863098204135895,0.1591845154762268,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.45299530029297,0.9787811040878296,1.797631375666242e-05,0.002572602592408657,0.00847637839615345,0.13149034976959229,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.736331939697266,0.9870458245277405,1.062592855305411e-05,0.0024558259174227715,0.0074657779186964035,0.1008257269859314,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.11146545410156,0.9762636423110962,1.544732913316693e-05,0.0026224697940051556,0.021146632730960846,0.17011773586273193,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.907958984375,0.9707835912704468,1.618840906303376e-05,0.002770213643088937,0.008980750106275082,0.12692618370056152,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.970916748046875,0.9861456155776978,1.0067185939988121e-05,0.0018744427943602204,0.007968049496412277,0.12185943126678467,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.625770568847656,0.969921350479126,1.7275186110055074e-05,0.0032101511023938656,0.007723179645836353,0.10111629962921143,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.24655532836914,0.9788836240768433,1.1894449926330708e-05,0.0026193633675575256,0.021089721471071243,0.07756006717681885,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.28076934814453,0.9629625082015991,1.8703514797380194e-05,0.0033547678031027317,0.014137114398181438,0.16048789024353027,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.41314697265625,0.9856512546539307,4.557066858978942e-06,0.001825431128963828,0.0037122287321835756,0.10185050964355469,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.53099060058594,0.9911275506019592,2.7983428481093142e-06,0.0012780785327777267,0.0068999663926661015,0.10901391506195068,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.81340789794922,0.9757280945777893,1.3141925592208281e-05,0.0023958077654242516,0.012489271350204945,0.14274919033050537,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.454444885253906,0.9893389940261841,5.6827157095540315e-06,0.0013122358359396458,0.019116824492812157,0.12607330083847046,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.98402404785156,0.9927828907966614,6.332824796118075e-06,0.0020443364046514034,0.005822877865284681,0.0787818431854248,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.125492095947266,0.9946516752243042,4.869125859841006e-06,0.0012489184737205505,0.008162598125636578,0.12876302003860474,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.19740295410156,0.9880598783493042,9.555637916491833e-06,0.002285856055095792,0.003684260882437229,0.07313060760498047,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.83659744262695,0.9287660717964172,3.2835239835549146e-05,0.0044026123359799385,0.0041380454786121845,0.1047636866569519,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.912208557128906,0.991360604763031,8.105483175313566e-06,0.0020839152857661247,0.004787494894117117,0.08488905429840088,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.272544860839844,0.9895198941230774,7.4601116466510575e-06,0.001833686837926507,0.0029098785016685724,0.05420035123825073,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.349945068359375,0.8855007886886597,7.328337233047932e-05,0.007018431089818478,0.02845843695104122,0.2161920666694641,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.25157928466797,0.9224543571472168,2.9842976800864562e-05,0.004580352921038866,0.005400736816227436,0.09936434030532837,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.05000305175781,0.9831823110580444,1.2445143511286005e-05,0.002448152517899871,0.01454414613544941,0.1057748794555664,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.152339935302734,0.9124948978424072,3.8438465708168224e-05,0.005280216224491596,0.01052667573094368,0.13022685050964355,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.23934555053711,0.9813883900642395,1.4999105587776285e-05,0.0020586024038493633,0.019571706652641296,0.1608802080154419,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.003089904785156,0.9931024312973022,6.305092028924264e-06,0.0015841240528970957,0.00813736580312252,0.1279166340827942,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.94830322265625,0.954923152923584,2.54196365858661e-05,0.003953977487981319,0.015301619656383991,0.1647058129310608,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.104942321777344,0.955109179019928,2.4519176804460585e-05,0.003191512543708086,0.026011664420366287,0.16483086347579956,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
