PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.95951461791992,0.8641102313995361,0.0002013948978856206,0.0030170795507729053,0.026288313791155815,0.08311468362808228,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.85350799560547,0.8382287621498108,0.00041176489321514964,0.005392658058553934,0.03556931018829346,0.13918960094451904,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.213598251342773,0.8089607357978821,0.0007562061073258519,0.009773936122655869,0.0939677506685257,0.14679038524627686,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.839908599853516,0.8465580940246582,0.0005200068117119372,0.007158366963267326,0.06645787507295609,0.1379392147064209,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.42531967163086,0.7718958854675293,0.0003609673585742712,0.003581090597435832,0.033146969974040985,0.13431406021118164,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
47.66170883178711,0.9807676672935486,1.7132826542365365e-05,0.0019809959921985865,0.0043292660266160965,0.03082376718521118,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.04777526855469,0.9603271484375,4.957040800945833e-05,0.0022073143627494574,0.012972093187272549,0.08665329217910767,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.00167465209961,0.9679169654846191,3.9795351767679676e-05,0.001877807779237628,0.008020792156457901,0.05113619565963745,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.05681228637695,0.96872878074646,3.9293317968258634e-05,0.0018205172382295132,0.0061306431889534,0.0487094521522522,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.991554260253906,0.9033318161964417,0.00015879792044870555,0.003631704719737172,0.026419097557663918,0.10558336973190308,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.58050537109375,0.9306531548500061,8.748817344894633e-05,0.002571026561781764,0.015567738562822342,0.07186591625213623,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.98453140258789,0.9667144417762756,3.9952767110662535e-05,0.001476794364862144,0.008447111584246159,0.05870187282562256,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.08895492553711,0.9344748854637146,9.79726028162986e-05,0.0022381951566785574,0.022085951641201973,0.08746230602264404,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.443302154541016,0.8102402687072754,0.0002855419588740915,0.0028971948195248842,0.020720016211271286,0.07514750957489014,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.796653747558594,0.9385423064231873,8.324052760144696e-05,0.002236915286630392,0.015392614528536797,0.07426869869232178,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.598541259765625,0.9528608322143555,5.49725373275578e-05,0.0018103990005329251,0.03079303540289402,0.08184021711349487,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.630149841308594,0.9382271766662598,5.457393854157999e-05,0.0020984825678169727,0.031289394944906235,0.10777819156646729,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
46.50391387939453,0.9774333834648132,2.2367039491655305e-05,0.002102550584822893,0.013502217829227448,0.05520343780517578,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.4768180847168,0.9238048791885376,8.960210107034072e-05,0.002426169579848647,0.020352717489004135,0.08104228973388672,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.82301330566406,0.8076345324516296,0.00041466616676189005,0.004966750741004944,0.029830314218997955,0.1156240701675415,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.61100387573242,0.9403069615364075,0.00010937034676317126,0.003430970013141632,0.05455857515335083,0.08165132999420166,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.848697662353516,0.9050679802894592,0.00016410813259426504,0.0035720602609217167,0.02940436452627182,0.09752291440963745,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
47.29650115966797,0.9778972268104553,1.863587931438815e-05,0.001989765325561166,0.003938428591936827,0.040183067321777344,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
47.926422119140625,0.9852408170700073,1.6119736756081693e-05,0.001296353992074728,0.004170160740613937,0.02690070867538452,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
45.51761245727539,0.9675885438919067,2.8069756808690727e-05,0.002032831311225891,0.004167139995843172,0.04455476999282837,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.514034271240234,0.9221553206443787,0.00011183986498508602,0.0017378624761477113,0.012900281697511673,0.0972588062286377,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.523746490478516,0.9571001529693604,5.5927470384631306e-05,0.0017401262884959579,0.014795465394854546,0.07951629161834717,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.804100036621094,0.9612166881561279,5.243123814580031e-05,0.001833203830756247,0.01442926749587059,0.06835144758224487,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
